time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-05 00:00:00,67931.26,67966.13,67881.48,67903.58,27.06051,47.69822817581356,20.877315387580893,19.48365714376387,1.393658243817022,15.883005220140419,67917.43188180713,67889.19028703707,64.17534840430017,28.938616673011715,79.2926978160745,-16.50313152402437,67741.31,55529.119924435116,67914.03733333334,0.005545351889479098,67959.55767420215,67927.47,67895.38232579785
2024-04-05 00:01:00,67903.58,67974.5,67903.58,67948.01,11.49226,58.706715259710016,22.404984263979713,20.06792256780704,2.337061696172672,15.476952924706637,67925.07641135535,67893.71488034191,71.45016421697801,29.907770310433733,78.69464797206903,86.16370106768507,67745.8064,55529.15155999765,67920.0738095238,0.005592154346970952,67967.81908210849,67932.094,67896.36891789151
2024-04-05 00:02:00,67948.0,68015.04,67933.34,68015.03,14.81983,70.09891402178884,28.69287316413829,21.79291268707329,6.899960477065001,15.739616622776525,67947.5648085165,67903.0468126233,152.38173564491444,40.658571235569106,78.9093159740639,183.04939037314085,67754.954144,55529.1925755187,67934.55104761904,0.005844641886943668,68020.56886782245,67944.378,67868.18713217754
2024-04-05 00:03:00,68015.04,68148.69,68015.03,68148.69,36.67355,81.989976838574,43.954633719375124,26.225256893533654,17.72937682584147,17.4935420868267,67997.84610638738,67921.94244242151,350.94673265956226,77.82922778839684,82.82007911877386,245.76063803838923,67770.55929536,55529.29515898964,67965.54257142857,0.006597302976418975,68164.78736632978,67989.314,67813.84063367022
2024-04-05 00:04:00,68148.68,68148.69,68100.0,68114.16,25.13514,72.99125347525194,52.65641610629973,31.51148873608687,21.14492737021286,19.122187160587576,68026.92457979053,67936.72840838908,375.2946689242963,85.61322790595298,80.3822163245759,153.87053254248644,67800.8097517312,55529.365273809584,67988.72361904763,0.007540288574023606,68213.54133446215,68025.894,67838.24666553785
2024-04-05 00:05:00,68114.16,68128.8,68051.95,68051.96,13.51519,58.99503656814273,53.91215539968107,35.99162206880571,17.920533330875358,19.649315831808252,68033.1834348429,67945.59237697454,284.7022278413933,86.69284753390497,80.12991515853517,77.74250004419395,67828.6401715927,55529.40278796203,68000.9620952381,0.008376397803388298,68197.92111392069,68055.56999999999,67913.2188860793
2024-04-05 00:06:00,68051.95,68051.96,67922.0,67924.35,19.83677,40.075977395708605,44.10189808937139,37.61367727291885,6.4882208164525395,18.36414594971951,68005.97507613216,67943.9583479765,314.28585827877396,86.73911789692765,83.68920693292598,-31.31454552014798,67854.2441578653,55529.457287445686,67995.06647619048,0.008721333603648861,68207.98092913939,68050.838,67893.69507086062
2024-04-05 00:07:00,67924.35,67958.39,67884.27,67884.27,23.27508,35.75443985794945,32.7159483666037,36.63413149165582,-3.918183125052124,17.6278704545823,67975.54880709913,67939.3669365937,415.34727816979284,92.67036760121715,83.00569215200237,-81.20630746256975,67877.79982523607,55529.521025948285,67984.1616190476,0.008590091320297817,68232.35963908491,68024.68600000002,67817.01236091512
2024-04-05 00:08:00,67884.28,67888.0,67827.82,67888.0,25.99127,36.518910659394784,23.72005102408002,34.051315398140666,-10.331264374060645,17.567412837187188,67953.66160532435,67935.4156337788,373.6292957425758,95.92590648356362,81.37528556971598,-106.47201914523791,68148.69,55529.592223413085,67973.76333333332,0.008139529518729514,68159.36264787128,67972.548,67785.73335212871
2024-04-05 00:09:00,67887.99,67922.07,67887.99,67916.0,12.63797,42.66460602585541,18.635287567420164,30.968109831996568,-12.332822264576404,17.026658249546447,67944.24620399326,67933.92212348813,246.0236181479704,96.92010201552569,77.99705088616497,-68.82700069107604,68142.2726,55529.626920537456,67966.89523809524,0.00755913748859078,68055.92780907398,67932.916,67809.90419092601
2024-04-05 00:10:00,67916.0,67995.52,67900.0,67970.0,23.08674,53.15924532619728,18.746822892615455,28.523852444120347,-9.777029551504892,16.03021440109109,67950.68465299494,67936.69734475827,123.61413854110288,93.35679308262127,79.24869010858205,-29.761633832347126,68135.983548,55529.690580236864,67967.3921904762,0.007057319272684711,67978.33106927056,67916.524,67854.71693072945
2024-04-05 00:11:00,67970.0,68020.0,67970.0,67981.91,15.86312,55.32357007082166,19.570654581679264,26.733212871632134,-7.1625582899528695,15.38819394032724,67958.4909897462,67940.17524131533,163.23327371221967,92.43303746311004,77.15949795796905,1.5357294852153447,68129.82027704001,55529.73436292416,67969.04752380952,0.00665016578426351,68009.6526368561,67928.036,67846.41936314388
