time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-27 00:00:00,95812.63,95963.86,95706.39,95766.15,156.89865,48.7574459526243,-283.74013004590233,-360.45258427143744,76.71245422553511,22.476815960893212,95763.98558766171,96059.78621724292,423.2891355776519,172.77512181843372,517.611141180774,58.68662682495007,96144.29073972757,65473.67655448676,95786.12514285714,-0.05661542483183742,95903.12456778884,95691.48000000001,95479.83543221118
2024-12-27 00:30:00,95766.15,95940.14,95625.0,95821.92,169.40196,51.41118212154833,-261.0967688126839,-340.58142117968674,79.48465236700287,21.53768185677013,95778.46919074627,96041.48881591654,334.9549645810621,172.67871699404105,503.1489168107187,52.3881558951636,96060.06166575481,65474.076490778505,95781.18961904763,-0.05319961501121949,95914.90748229054,95747.43000000001,95579.95251770948
2024-12-27 01:00:00,95821.92,95887.99,95372.32,95675.99,329.94497,44.220418562530945,-252.02192147825554,-322.86952123940057,70.84759976114503,21.438955157254533,95752.8493930597,96013.37352238451,209.85024849476758,165.02886722719225,504.0432798956672,-55.39838464793432,95984.25549917933,65474.85167272522,95758.90114285714,-0.050085460997704,95869.6331242474,95764.70800000001,95659.78287575263
2024-12-27 01:30:00,95676.0,95856.71,95500.0,95791.6,213.81053,50.76688303984677,-232.81750352134986,-304.8591176957905,72.04161417444061,21.347280364847194,95762.53704479476,95996.31402066264,209.87890697550029,165.99429531180536,493.5194741888343,-13.699221643192837,95940.14,65475.35590676843,95754.36228571429,-0.04697530621322622,95878.59745348776,95773.65800000001,95668.71854651226
2024-12-27 02:00:00,95791.6,95930.39,95401.03,95712.77,411.96851,46.318862150555596,-221.406549241452,-288.16860400492277,66.76205476347076,21.555581695621065,95750.09528359608,95974.50294215014,211.3536483749922,152.96254439292025,496.07951174677476,-28.26904914760857,95302.0,65476.324887644376,95746.24485714285,-0.04406941869075012,95859.3628241875,95753.686,95648.0091758125
2024-12-27 02:30:00,95712.76,95853.17,95453.13,95794.56,215.73702,51.59883907764153,-203.41863293395727,-271.21860979072966,67.79997685677239,21.749004359911087,95761.21146269706,95960.66117736936,221.36591190463514,95.93234057553846,489.21954662200466,-7.225104982087293,95314.5678,65476.83366507933,95751.26542857144,-0.041173308519352636,95870.05095595232,95759.368,95648.68504404768
2024-12-27 03:00:00,95794.55,95922.49,95575.07,95682.59,285.9151,44.421175838913435,-195.93945482483832,-256.16277879755137,60.22332397271305,21.572535073162868,95741.55609702278,95939.27108680249,207.1747839715099,73.8678031761021,479.0910075775756,10.551513408489923,95326.884244,65477.50542857142,95741.63961904762,-0.03855488379667435,95835.08939198576,95731.50200000001,95627.91460801425
2024-12-27 03:30:00,95682.59,96250.0,95682.58,95917.03,440.42383,58.81542502464617,-169.1450052541768,-238.75922408887646,69.61421883469967,20.098861864352518,95785.42457276708,95937.56023397153,325.61049144211574,72.61480317725731,485.4002213220344,189.25105014606248,95338.95435912,65478.54818622795,95765.49095238095,-0.0356837965266592,95942.51524572105,95779.70999999999,95616.90475427893
2024-12-27 04:00:00,95917.02,96443.68,95850.01,96443.27,544.90383,75.739680391395,-104.24536521728442,-211.85645231455806,107.61108709727364,19.41989107118601,95949.8859295753,95976.46098520448,1114.7988930923166,223.26762515061276,493.1337769418889,225.0455795026469,95375.3961847552,65479.8605171128,95857.85438095237,-0.03162763682631344,96467.44344654615,95910.044,95352.64455345384
2024-12-27 04:30:00,96443.27,96443.28,95718.75,96073.77,428.14705,56.25984291617982,-81.68587099786964,-185.8223360512204,104.13646505335075,18.264939545273233,95980.85694718148,95983.94629403492,1058.5917449324625,234.46133007937064,509.66207858889675,94.96325134677284,95439.49321366989,65480.879272171194,95892.45819047619,-0.027639353658717163,96511.53987246624,95982.244,95452.94812753377
