time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-11 00:00:00,47941.64,47954.0,47606.28,47825.9,1437.5822,71.23599178934853,221.35191983158438,182.7587851704218,38.593134661162594,26.98440150294211,47644.52122535073,47316.60923452225,932.6261860125669,286.80837188256424,291.14521291242346,81.72110184613395,46854.252,43542.841746265156,47515.83571428571,0.04943902646240788,48167.51109300629,47701.198000000004,47234.88490699372
2024-02-11 01:00:00,47825.9,47944.81,47700.0,47751.09,1031.39612,64.10582242056553,223.32160642551025,190.8713494214395,32.45025700407075,27.318953425129315,47671.16341901304,47350.030831866694,567.0230310283514,289.742457410666,287.8355548472502,62.865967385909194,46880.566960000004,43545.29959048519,47566.04476190476,0.051556577069025854,48069.05351551418,47785.542,47502.030484485826
2024-02-11 02:00:00,47751.08,47779.57,47610.48,47732.43,751.47522,62.24111388836445,220.83128559253237,196.8633366556581,23.96794893687428,27.104244959409645,47686.480064259784,47379.44615249233,312.1075681566872,279.89068453541825,279.35372950101777,30.00645062695681,46906.3556208,43547.08063136894,47607.24114285714,0.05330320061707279,47981.86378407834,47825.81,47669.756215921654
2024-02-11 03:00:00,47732.44,47759.05,47557.16,47626.58,647.86987,51.95401200315464,207.91970903573383,199.07461113167327,8.845097904060566,26.59771476410096,47671.50504819484,47398.45644845446,418.63539430456876,268.5401544994603,273.82060596523075,2.8554587485505807,46931.628508384,43548.576102923435,47626.246,0.05418210888245722,47984.84369715228,47775.526,47566.208302847714
2024-02-11 04:00:00,47626.59,47776.2,47623.41,47774.23,574.29725,62.36574163401204,207.21269368170033,200.7022276416787,6.51046604002164,26.195012750468116,47697.186286146134,47427.36210626566,262.74831593077397,241.02524086293894,265.17556268199957,14.12306969043595,46956.395938216316,43549.948794792,47660.70342857143,0.05494711874389038,47873.42015796538,47742.045999999995,47610.67184203461
2024-02-11 05:00:00,47774.23,48557.0,47774.22,48519.61,4479.29883,83.72768217635061,263.75787887519255,213.31335788838146,50.444520986811085,27.89473807596944,47902.792214609595,47511.38117501445,1293.555137980904,311.8658589499517,302.1473082047138,218.17233169546105,46980.66801945199,43562.508523172306,47789.37647619048,0.05857900152179149,48527.56556899045,47880.788,47234.01043100955
2024-02-11 06:00:00,48519.6,48592.66,48261.49,48294.76,1661.3563,69.45631771445274,287.11712221624475,228.07411075395413,59.04301146229062,29.53643965628078,48000.7841609572,47571.641084628725,1406.6554506193352,302.3666715829389,304.2203576186632,157.762504233252,47043.72129867391,43566.940190243164,47876.488380952374,0.0629233052339892,48692.849725309665,47989.522,47286.19427469033
2024-02-11 07:00:00,48294.76,48340.0,48133.33,48224.7,925.81841,65.2949642702342,296.5577017886826,241.77082896089985,54.78687282778276,30.36828523679203,48056.76312071789,47621.876385811134,1337.5605330620892,290.8516831665396,297.2524749316157,80.35323913901148,47136.657620753474,43569.369667534476,47944.49933333334,0.06714030009278386,48756.75626653105,48087.976,47419.19573346896
2024-02-11 08:00:00,48224.71,48314.54,48125.0,48221.94,1128.06797,65.11055004922312,300.3544213763307,253.48754744398602,46.8668739323447,31.095552871163694,48098.05734053842,47668.03512536412,968.7157431350497,300.65643899959883,289.55872672221466,60.28047025678171,47224.017763508265,43572.32469983378,48003.84495238095,0.07094388082326049,48691.40587156752,48207.047999999995,47722.69012843247
2024-02-11 09:00:00,48221.94,48355.0,48061.1,48179.52,1037.19003,61.88684082737793,296.5222851971266,262.09449499461414,34.42779020251248,31.412716716107635,48118.42300540381,47707.38011572073,486.0536843661539,305.66054669214475,289.868817670628,43.842395165116145,47306.13629769777,43575.01360466187,48048.278000000006,0.0739894864403757,48531.13284218308,48288.106,48045.07915781692
2024-02-11 10:00:00,48179.51,48286.55,48075.87,48140.0,800.50147,58.640956346277434,286.98813536786474,267.07322306926426,19.914912298600484,31.707226000698434,48123.81725405286,47740.6585683576,206.67340285026876,300.1495727202355,284.2124735512975,28.313059232974474,47383.32771983591,43577.068958101976,48078.07942857143,0.07608597912507781,48315.52070142513,48212.183999999994,48108.84729857486
2024-02-11 11:00:00,48139.99,48223.59,48096.0,48139.99,717.14712,58.640022461741296,276.24704207863397,268.90798687113823,7.339055207495733,31.980698907818464,48127.86044053965,47771.37637079163,149.1363897297415,282.28586264385063,273.0251540119188,14.372475000356506,47455.887656645755,43578.90871721742,48100.15923809524,0.07730593168353633,48255.79819486487,48181.229999999996,48106.661805135125
2024-02-11 12:00:00,48140.0,48187.62,47922.33,48142.78,1033.2732,58.85937791888644,264.9061052613906,268.10761054918873,-3.2015052877981134,31.188885645964316,48131.59033040473,47799.94588073074,128.9601976021222,253.65186165451937,272.47264301106753,-44.159539294636254,47524.09399724701,43581.55847442102,48116.812,0.07774522287250454,48229.32609880106,48164.846,48100.36590119894
2024-02-11 13:00:00,48142.79,48438.81,48138.05,48411.71,1356.06845,74.501576023074,274.45498832182784,269.3770861037166,5.077902218111262,31.267400932778653,48201.62024780355,47847.004659136066,422.096417447101,196.913681438001,274.49316851027663,96.16707122107825,47588.20795741219,43585.2361134663,48166.80038095237,0.07859635268160683,48413.84820872355,48202.8,47991.75179127645
2024-02-11 14:00:00,48411.71,48469.07,48257.01,48291.01,1360.05282,61.838598644556136,269.18012475583237,269.3376938341397,-0.1575690783073469,31.429018748076423,48223.967685852665,47881.1589161256,439.74437915423186,126.57114923024321,270.0336564738281,90.12830967611079,47648.47507996746,43588.82683769333,48196.21847619047,0.0790329862562186,48444.970189577114,48225.098,48005.22581042288
2024-02-11 15:00:00,48291.01,48347.0,48026.53,48058.12,1774.25568,44.37500541784297,243.4016974633123,264.1504945599743,-20.748797096661974,30.33178909569425,48182.5057643895,47894.77130719286,505.10621674821596,101.7114090657146,273.6362524399833,-65.755391105718,47705.12617516941,43593.27128921163,48190.15495238095,0.07805991065689287,48461.27510837411,48208.722,47956.16889162589
2024-02-11 16:00:00,48058.12,48245.01,47931.82,48234.56,1431.34837,55.738825643110026,234.50610118041368,258.2216158840622,-23.715514703648523,28.859389438429123,48195.51932329212,47920.90889894726,486.23832223071076,97.87632207547578,276.4615201228418,-60.05478353821363,47758.378204659246,43596.991767599255,48204.69266666667,0.07675728742941285,48470.755161115354,48227.636,47984.51683888464
2024-02-11 17:00:00,48234.55,48234.56,48028.87,48150.43,900.5631,49.90523964972524,218.15295764047187,250.20788423534415,-32.054926594872285,27.492161185254357,48184.24699246909,47938.564368259016,482.10265903202526,98.97920052954119,271.40641154263847,-49.366699256292975,47808.435112379695,43599.287120531415,48203.23085714286,0.07479390559192856,48470.21732951602,48229.166000000005,47988.11467048399
2024-02-11 18:00:00,48150.43,48205.0,47948.38,48104.01,1274.71353,46.67108223172424,199.15157215885847,239.99662182004704,-40.84504966118857,25.82163892559509,48164.18774435182,47951.29095531602,339.5905003464868,102.63621973163795,270.35023928959305,-84.53583139700986,47855.488605636914,43602.49905576872,48190.59066666666,0.07213611456027424,48337.42125017325,48167.626000000004,47997.83074982676
2024-02-11 19:00:00,48104.01,48394.29,48104.0,48292.0,1327.55281,59.44379568930644,196.9912664720323,231.3955507504441,-34.40428427841181,25.0561598302455,48196.140808263866,47977.49934336864,340.7432728691492,107.96790700491812,271.77450791176506,62.106201527349455,47899.718889298696,43605.978758662735,48199.87504761905,0.0697573110462503,48338.195636434575,48167.824,47997.452363565426
2024-02-11 20:00:00,48292.01,48356.37,48012.0,48282.22,1282.83115,58.56807283121232,192.27363362369942,223.5711673250952,-31.297533701395764,23.879677834611737,48217.660606197904,48000.93939387875,295.5154592330073,109.06559148165861,276.959900203782,18.940698225806603,47941.295355940776,43609.32932983468,48210.02314285715,0.06749012910269328,48360.401729616504,48212.644,48064.8862703835
2024-02-11 21:00:00,48282.22,48388.0,48242.26,48284.0,756.31572,58.70095373368317,186.52832431376737,216.16259872282964,-29.63427440906227,22.921349732332352,48234.24545464843,48022.71328665731,317.0511039528501,108.19823547400233,267.58705018922603,71.37166848809143,47980.37723458433,43611.303220847614,48220.528,0.06526975416646841,48381.057551976424,48222.532,48064.006448023574
2024-02-11 22:00:00,48283.99,48375.0,47981.1,48034.55,1413.22456,38.13355152335304,160.0021893921512,204.93051685669397,-44.928327464542775,21.755268151008988,48184.32159098632,48023.62380306829,434.01691147426027,121.89230532965182,276.6094037471386,-57.17711296676921,48592.66,43614.79043679921,48197.2080952381,0.06202820132961762,48416.36445573713,48199.356,47982.34754426287
2024-02-11 23:00:00,48034.55,48133.99,47971.18,48116.0,1072.59822,45.60163187070326,143.8936541755902,192.72314432047324,-48.82949014488304,20.714360848283295,48167.24119323974,48030.72966437072,425.93689044936036,103.08803303606899,268.48087490805705,-96.3837518429635,48580.4288,43617.48217621372,48186.53285714286,0.05845521767293433,48414.72244522468,48201.754,47988.78555477532
