time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-17 00:00:00,67630.01,67706.0,67544.23,67610.0,232.06523,37.90908776008016,100.53610846029187,156.0583601949371,-55.52225173464524,20.208164540545067,67738.40812310504,67665.1254436679,416.5164120455738,125.4064484379787,333.54437029979965,-166.51565277627176,68082.35687471909,59535.75199710883,67784.22619047618,0.03398765392504203,67942.75620602278,67734.49799999999,67526.2397939772
2024-10-17 00:30:00,67610.0,67610.0,67500.0,67566.9,162.66838,35.37728498602485,78.0709706901689,140.46088229398347,-62.38991160381457,18.974378395220473,67695.53109232878,67657.56964030884,413.5856263260357,147.07997943244445,317.5769152783854,-138.3352075429653,68063.0533372247,59535.879851868376,67753.272,0.030748262922312038,67884.97481316302,67678.182,67471.38918683698
2024-10-17 01:00:00,67566.9,67712.62,67563.84,67679.99,287.67707,46.605511131182965,68.60180610456155,126.0890670560991,-57.48726095153755,18.291835933791905,67691.64581924658,67659.294283362,402.05284504345036,148.90735165000015,305.5199927585007,-67.21054923835125,68044.13587048021,59536.109135360326,67738.39657142857,0.0276621316030642,67869.60642252173,67668.58,67467.55357747828
2024-10-17 01:30:00,67680.0,67860.0,67670.05,67790.01,126.23967,55.60966755242292,69.17768221435836,114.70679008775096,-45.529107873392604,18.263888392753138,67716.23686443493,67669.34933848801,306.0069576718379,136.57360056795454,297.2649932757504,28.875597175157523,68025.59675307061,59536.211105645845,67740.93342857143,0.02507545021545477,67808.38547883593,67655.38200000001,67502.3785211641
2024-10-17 02:00:00,67790.0,67827.48,67611.18,67662.0,139.28738,45.0116421125332,58.628893614179105,103.4912107930366,-44.862317178857495,17.911854990367672,67702.67764832621,67668.78400475817,301.7706052742142,104.94611450596607,291.48177947033986,-14.473835996925974,68007.42841800919,59536.321867424485,67726.02114285713,0.022515350907099625,67812.6653026371,67661.78,67510.89469736289
2024-10-17 02:30:00,67663.29,67770.0,67602.34,67620.01,227.99581,41.870645027430065,46.34640803154616,92.06225024073852,-45.71584220919236,17.534592560880778,67682.01073624466,67665.03215823832,296.6559902371082,102.31635295561085,282.6373666510301,-33.97310905354827,67989.623449649,59536.50222705733,67705.68485714286,0.01991790982830324,67812.10999511855,67663.78199999999,67515.45400488144
2024-10-17 03:00:00,67620.0,67798.56,67580.0,67769.43,201.9911,55.21551541600097,48.11475798211177,83.27275178901317,-35.1579938069014,17.316526613755048,67703.86555218349,67673.06276145075,259.68097639878397,92.0332566637912,278.06041189024205,23.787306397094678,67972.17458065602,59536.66496202491,67707.21285714285,0.017800034148739517,67834.12848819939,67704.288,67574.44751180061
2024-10-17 03:30:00,67769.43,67939.4,67684.21,67709.99,235.47643,49.76209672855071,44.21024859316822,75.46025114984418,-31.250002556675966,17.731949424360614,67705.39666413762,67675.90331826224,255.09408755088225,91.40795721459216,276.42681104093816,102.33962264150593,67955.0746890429,59536.85329681312,67701.54476190476,0.01588782428288997,67837.83504377543,67710.28799999999,67582.74095622454
2024-10-17 04:00:00,67709.99,67828.0,67617.22,67634.38,248.32316,43.24276799696783,34.61577259222395,67.29135543832014,-32.67558284609619,17.68441862512686,67687.64249810322,67672.70921685746,218.33990579715464,71.16014794458233,271.7377531094425,11.475548592718646,67939.4,59537.050059795474,67688.00495238096,0.01394615408182432,67788.33195289856,67679.16199999998,67569.9920471014
2024-10-17 04:30:00,67634.37,67899.99,67406.99,67893.98,590.90406,63.13921369009422,47.41308316022332,63.31570098270078,-15.90261782247746,16.446798019844753,67739.22687357741,67689.73004632996,399.94756884290837,99.22698133811089,287.54219931591086,50.966945153224856,67939.4,59537.533243641,67712.65047619048,0.012790687197848002,67925.53178442144,67725.55799999999,67525.58421557854
