time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-25 00:00:00,64110.01,64363.8,64000.0,64282.69,588.00295,42.161933558556065,-583.8338143918372,-533.8355683295163,-49.99824606232096,46.07918706916448,64279.41480875831,65068.462278844854,730.9883915154642,395.1840430922643,427.43832877307733,-35.27009257410444,64860.339479920636,57109.10877598961,64354.79190476191,-0.11916296412850728,64502.33019575773,64136.835999999996,63771.34180424226
2024-04-25 00:30:00,64282.68,64447.91,64279.99,64399.37,307.92934,47.37065167313806,-549.997247398649,-537.0679041433428,-12.929343255306208,46.525749669046014,64309.40360656873,65016.99364201064,729.233313722274,371.9308765980352,408.9013052892865,12.895755215240927,64785.0827111254,57109.52788582541,64339.07933333333,-0.12093292911956433,64501.14865686114,64136.53200000001,63771.91534313887
2024-04-25 01:00:00,64399.37,64404.0,64105.0,64270.07,449.68976,42.304408133614864,-527.533871578933,-535.1610976304609,7.627226051527828,47.184424977785504,64299.57020492655,64959.537977240594,671.6532241347741,306.0322603806189,401.05121205433744,4.089682342721726,64714.34134845787,57110.12899884387,64314.08371428572,-0.12150609971871829,64531.1606120674,64195.33400000001,63859.50738793262
2024-04-25 01:30:00,64270.07,64270.08,63956.49,64096.0,423.06629,36.07202825720485,-517.8085045226981,-531.6905790089083,13.882074486210286,47.990358624004315,64248.67765369492,64893.11197899132,457.509146630764,231.95399475692355,394.80398262188504,-43.501180425072924,64647.8444675504,57110.68068478613,64270.944571428576,-0.12153563188056277,64460.380573315386,64231.626000000004,64002.87142668462
2024-04-25 02:00:00,64096.0,64303.58,63825.72,64066.46,658.18162,35.02135178712169,-506.6444305666955,-526.6813493204658,20.036918753770237,48.90213095169704,64203.12324027118,64829.52336522276,498.0557266037358,167.60566315791115,400.73655529175045,-55.38589203492746,64585.33739949737,57111.53516325707,64228.76304761904,-0.12105449525794823,64471.94586330187,64222.918000000005,63973.89013669814
2024-04-25 02:30:00,64066.47,64339.83,64065.78,64289.59,378.0785,48.59341610593528,-474.3243791132336,-516.2099552790194,41.88557616578578,49.563019959253396,64224.73993020339,64787.9900294364,500.8202471174445,171.4280056056523,391.6875156280542,50.2523181806374,64526.58075552753,57112.04164953991,64219.71400000001,-0.11935455107492635,64474.70812355872,64224.297999999995,63973.88787644127
2024-04-25 03:00:00,64289.58,64486.0,64226.6,64484.39,525.9993,57.82266930627417,-428.05739430936956,-498.57944308508945,70.5220487757199,49.43520237911828,64289.65244765254,64764.63618101822,603.8105681112647,184.8594108304897,382.2384073689076,113.88162997395712,63606.06,57112.76529745917,64241.48028571429,-0.11609713567914061,64543.207284055636,64241.302,63939.39671594437
2024-04-25 03:30:00,64484.4,64741.47,64484.39,64557.25,615.1363,60.967891213518776,-381.1179914652166,-475.0871527611149,93.96916129589829,48.15586185090076,64356.5518357394,64748.68339786297,792.8370749675523,201.1466935081083,373.2985211282715,168.40850950566636,63623.6588,57113.619758864945,64277.681809523805,-0.11148938986628863,64695.156537483774,64298.738,63902.31946251622
2024-04-25 04:00:00,64557.25,64657.15,64380.0,64525.35,385.74714,58.669278976892194,-342.5436104167675,-448.5784442922455,106.034833875478,47.19365021817922,64398.751376804554,64731.50390571967,737.1655737508991,180.65809873688417,366.43076961910936,97.00797898498516,63668.371247999996,57114.15318896083,64312.794,-0.10604940875695763,64753.19078687544,64384.60799999999,64016.02521312454
2024-04-25 04:30:00,64525.34,64588.0,64046.74,64067.98,583.22937,35.58585645618797,-344.90324224015785,-427.84340388182795,82.9401616416701,46.939087250280295,64316.05853260342,64680.4636052797,735.0673805873084,186.18240840430337,378.91857178917314,-34.84805103805088,63711.29519808,57114.90979742573,64288.52752380952,-0.10144491065836943,64752.44569029365,64384.912,64017.37830970634
2024-04-25 05:00:00,64067.99,64338.58,63860.0,64334.01,648.71624,49.46407833396079,-321.59966897084087,-406.59465689963054,84.99498792878967,47.010059527044575,64320.54639945256,64653.8133279505,719.914149361939,186.239641606968,386.03724523280374,-50.82896697961177,63752.502190156796,57115.78335840046,64300.2941904762,-0.09660584126137724,64753.753074680964,64393.795999999995,64033.838925319025
2024-04-25 05:30:00,64334.0,64334.01,64149.44,64299.98,253.70046,47.88055542720503,-302.3915740279772,-385.7540403252999,83.36246629732273,47.075962355468555,64315.40479958943,64626.59537964662,705.9838613816682,183.5159593129755,371.6467277161749,-12.369872867095445,63792.060902550525,57116.1233234709,64308.16047619047,-0.09173046557235381,64709.90593069084,64356.914000000004,64003.92206930917
2024-04-25 06:00:00,64299.98,64411.62,64128.3,64344.02,403.31589,50.349030625710434,-280.38327657670015,-364.67988757558,84.29661099887983,46.76217764417099,64322.55859969207,64604.8588119815,584.3080411590927,183.7056788431592,365.3376757364481,-7.195987572663055,63830.037266448504,57116.66702359332,64318.81380952382,-0.08672882043129986,64606.42202057954,64314.268,64022.11397942045
