time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-05 00:00:00,98362.43,98406.27,98339.38,98339.38,12.24846,20.228384813053452,26.579124040697934,69.02428102682798,-42.445156986130044,46.6384836763476,98400.10431372857,98407.09332074756,65.62263415218331,89.06926956844826,83.14188024973626,-74.65448810772722,98595.1908473479,65838.52906122981,98438.06133333335,0.011090202209071618,98401.52131707608,98368.70999999999,98335.8986829239
2025-01-05 00:05:00,98339.39,98376.0,98334.3,98342.0,22.0244,21.637602163466283,17.63591378577985,58.74660757861835,-41.110693792838504,44.682385552245194,98385.57823529643,98402.08614222852,68.06129191556829,83.95396640306932,80.18174594618347,-75.97655907571414,98564.49354566615,65838.58415678598,98418.00114285713,0.009536472881289709,98394.23664595778,98360.20599999999,98326.1753540422
2025-01-05 00:10:00,98342.0,98380.0,98340.54,98340.54,17.09678,21.38498011219427,10.311678813581239,49.05962182561093,-38.747943012029694,42.91103589717464,98374.31867647232,98397.35182359557,61.87419702386251,68.25952707085848,77.27304980717084,-67.65945073099986,98532.2664492729,65838.62692351086,98400.1940952381,0.00803674806333906,98383.49309851193,98352.556,98321.61890148807
2025-01-05 00:15:00,98340.54,98340.55,98334.93,98334.94,22.37684,20.294406707287905,4.009082424381631,40.04951394536508,-36.04043152098345,41.16641712128139,98364.47400735425,98392.55091408824,38.32340863617719,52.59685055376159,72.15497482094506,-92.26881439938683,98504.5511463747,65838.68288822277,98385.22123809524,0.006610852451470668,98363.01970431808,98343.858,98324.6962956819
2025-01-05 00:20:00,98334.94,98334.94,98266.33,98285.0,54.13131,13.129228292260635,-4.958354432397755,31.04794026981251,-36.00629470221027,38.42037337400781,98344.60550551569,98384.27776685068,87.25553535312065,46.79027699771761,71.90176233373474,-196.84089982717796,98480.71598588224,65838.81806234625,98365.78342857142,0.0051836398742304566,98371.99976767656,98328.372,98284.74423232344
2025-01-05 00:25:00,98284.99,98285.0,98268.0,98268.0,15.49838,11.474368940191155,-13.283743942040019,22.181603427442006,-35.465347369482025,35.87047560868235,98325.45412913676,98375.33332324678,125.01275558117777,38.996097018151836,67.98020788132511,-168.13597410354262,98446.41422814109,65838.85674367611,98346.5883809524,0.0037730159252360343,98376.60237779058,98314.09599999999,98251.5896222094
2025-01-05 00:30:00,98268.01,98380.0,98265.91,98380.0,51.34603,55.65933053828292,-10.720630379015347,15.601156666150537,-26.321787045165884,34.72609663113983,98339.09059685258,98375.69229838166,161.58923806328676,38.46335907767705,71.27376446123021,3.859689609446417,98417.60075163851,65838.98533659642,98345.15085714286,0.0026490848000878943,98402.49061903164,98321.696,98240.90138096835
2025-01-05 00:35:00,98380.0,98410.68,98345.88,98410.68,23.11449,61.908868405463735,-6.142913138726726,11.252342705175085,-17.39525584390181,33.99379841781432,98356.98794763943,98378.38366004462,217.17344280003454,43.00325082520985,70.81135271399866,124.38682350248192,98265.91,65839.04327963684,98349.66885714287,0.0018212064273033196,98444.31072140002,98335.724,98227.13727859998
2025-01-05 00:40:00,98410.67,98448.47,98408.1,98408.11,19.08558,61.04400466627761,-2.6913920742372284,8.463595749292622,-11.15498782352985,33.69736030194214,98369.76846072957,98380.67030157965,245.97361575861578,46.51377668534171,68.63697037728414,158.40292165792553,98265.91,65839.09111913861,98355.00733333333,0.0012185511852767755,98473.34480787932,98350.35800000001,98227.3711921207
2025-01-05 00:45:00,98408.1,98464.07,98359.53,98460.77,20.72042,71.00404705784649,4.244259951490676,7.619728589732233,-3.375468638241557,32.59117228677925,98392.51884554718,98386.83181684276,257.04360184367397,58.86801979734097,71.201472493193,126.05102817974006,98273.2124,65839.14314031173,98368.08266666667,0.0008948106375909889,98514.03380092184,98385.512,98256.99019907817
2025-01-05 00:50:00,98460.78,98484.85,98460.77,98460.78,15.66665,71.00573632896425,9.63060544228938,8.021903960243662,1.608701482045717,31.795594130091704,98409.5841341604,98392.5201386241,127.38216691551497,66.82406768162079,67.83565302939363,128.08500124322066,98284.663856,65839.1824732731,98381.20009523809,0.0007700941726177,98487.75908345776,98424.068,98360.37691654224
