time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-14 00:00:00,63091.88,63120.0,63042.08,63102.0,101.88798,61.54899645994029,91.8974344363669,79.94117215039714,11.956262285969757,18.27663735607058,63071.93798370501,62942.61331870583,65.46209145039029,110.7043779814533,187.27867960592465,35.04165423194885,62792.43283763126,57593.54641952195,63036.586,0.01564161163475966,63134.197045725195,63101.466,63068.734954274805
2024-05-14 00:15:00,63102.0,63102.01,62970.01,62994.54,77.73754,44.87074954447021,82.46714472042368,80.44636666440245,2.0207780560212285,17.543883710763218,63052.588487778754,62946.60767880538,182.1225547175418,67.1914149761822,183.33020249121574,-100.91052673717445,62824.52541062076,57593.61693090304,63041.92780952381,0.015894847632254742,63170.617277358775,63079.556000000004,62988.49472264123
2024-05-14 00:30:00,62994.55,63006.53,62880.0,62910.0,116.13433,35.7303807270532,67.39501295186346,77.83609592189467,-10.441082970031204,16.46273002280566,63016.94136583406,62943.79170351266,326.6097981269122,78.02505692864734,179.27304517041452,-210.44094260518116,62854.05057777109,57593.72061763383,63034.244952380956,0.015544151249458456,63208.86489906347,63045.56000000001,62882.255100936556
2024-05-14 00:45:00,62909.99,62942.17,62840.0,62901.75,126.53901,34.8979028965455,54.160208712091844,73.10091847993411,-18.940709767842264,15.766583822551679,62988.14352437555,62940.557726319385,342.37121230624325,90.80818478676105,173.76568480109907,-155.28145824730166,63193.59,57593.833413924534,63023.30209523809,0.014748147761966401,63171.22160615312,63000.036,62828.85039384688
2024-05-14 01:00:00,62901.76,62952.2,62860.52,62879.94,180.40303,32.496038850157774,41.43402067566058,66.76753891907941,-25.333518243418837,15.030349466464811,62961.09264328166,62935.894824294825,328.05839037528494,106.15560129579632,167.90242160102056,-108.50154018393397,63186.5182,57593.99355533669,63007.22514285715,0.013591660824555983,63121.675195187636,62957.64599999999,62793.61680481235
2024-05-14 01:15:00,62879.94,62906.77,62735.75,62745.29,173.76807,21.522047473549705,20.24986742004694,57.46400461927292,-37.21413719922598,15.26729904574259,62907.141982461246,62921.232914733686,322.1952684551943,128.8911802766198,168.125105772376,-133.40331669728357,63179.587836,57594.14386875749,62971.671428571426,0.011798800455890858,63047.4016342276,62886.304000000004,62725.20636577241
2024-05-14 01:30:00,62745.3,62841.38,62715.57,62720.78,116.90745,20.04352956312951,1.4666149557306198,46.264526686564466,-44.797911730833846,15.622600271715077,62860.551486845936,62905.81345975418,325.62464305758476,148.0484044597095,165.10259821720612,-120.72191611380195,63161.83432256,57594.24451032532,62933.246,0.009557802606581792,62994.364321528796,62831.552,62668.73967847121
2024-05-14 01:45:00,62720.77,62857.11,62720.77,62770.0,134.18324,31.40007381162276,-9.339940279336588,35.14363329338426,-44.48357357272085,15.788491779758404,62837.91361513445,62895.36627054233,293.1177240736142,151.51262065779693,163.0481269159774,-88.42185736647619,63135.0584632064,57594.36112815431,62903.70971428572,0.007247258773384194,62950.11086203681,62803.552,62656.993137963196
2024-05-14 02:00:00,62770.0,62906.36,62716.13,62866.21,165.78403,48.543353582177765,-10.025304748080089,26.109845685091393,-36.13515043317148,15.432839027004645,62844.987711350834,62893.12348050062,258.48750525707146,133.80534390886572,164.9896892791221,-45.91133239405048,63109.889155414014,57594.50788098308,62889.05866666667,0.005274030736749904,62925.68775262853,62796.443999999996,62667.20024737146
2024-05-14 02:15:00,62866.2,62908.0,62813.49,62888.07,114.11877,51.82578810630393,-8.704205061214452,19.147035535830227,-27.85124059704468,15.08545489210977,62855.758283513125,62892.73475123134,267.0757613675232,115.26957663907504,159.95542575918495,5.123682528734139,63086.23000608917,57594.60931359551,62879.1962857143,0.0036690759981647557,62931.607880683754,62798.06999999999,62664.53211931623
