time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-13 00:00:00,43450.01,43458.0,42222.0,42536.94,1753.77914,12.9230574147128,-145.71195656336204,-54.94146982867333,-90.7704867346887,32.40177880816466,43238.23338859643,43518.45422452934,1382.3553329811257,336.1632086479222,236.3886254631909,-255.14854131771548,43627.911127504165,44968.55628986639,43375.90095238095,-0.0132946240583623,43904.80366649057,43213.626,42522.44833350944
2024-01-13 00:05:00,42536.94,42848.04,42416.15,42667.06,1346.76446,22.082578994510826,-191.70029039849032,-82.29323394263673,-109.4070564558536,35.81585737639257,43095.44004144732,43452.962361104015,1619.5328907596995,387.8770827058584,250.3530093586772,-161.95353796135632,43488.0,44964.19942195328,43264.57114285714,-0.0219872451853171,43902.60444537985,43092.838,42283.07155462015
2024-01-13 00:10:00,42667.06,42746.23,42486.01,42565.56,666.48924,20.103162291256567,-233.6432836835811,-112.56324389082562,-121.08003979275549,38.98607318974707,42962.97003108549,43384.700641019095,1707.31448020901,426.5472046347027,251.05779440448603,-112.03136135815105,43458.0,44961.95438288662,43149.10152380953,-0.0317397017749419,43790.199240104506,42936.542,42082.884759895496
2024-01-13 00:15:00,42565.56,42745.96,42359.1,42466.01,783.79956,18.184712867921263,-271.7833122267912,-144.40725755801873,-127.37605466877244,42.03982704436945,42838.73002331412,43314.03213017147,1447.4107352572173,451.8680638360561,260.7579519470228,-92.80102802422884,43309.68,44959.210105890284,43031.63895238095,-0.0421719433925451,43460.61936762861,42736.914,42013.2086323714
2024-01-13 00:20:00,42466.0,42466.01,41500.0,41982.99,2387.07905,11.689561362139187,-337.0993652195976,-182.9456790903345,-154.15368612926304,45.34736833863472,42624.79501748559,43211.64427400444,956.9696944457684,541.1817877605932,311.1330982365213,-137.83383279560266,43179.1584,44949.27738909829,42861.955904761904,-0.054698573752438,42922.19684722288,42443.712,41965.22715277712
2024-01-13 00:25:00,41982.99,42194.16,41775.2,41904.01,1003.31437,10.923970702362311,-390.7317216644514,-224.5028876051579,-166.22883405929358,48.41865668330961,42444.59876311419,43111.05702215795,1250.473699833252,586.4289510278843,318.8350197910559,-117.25298723729362,42944.076224,44945.01169311782,42699.10428571429,-0.0683490655155541,42942.36284991663,42317.126,41691.88915008338
2024-01-13 00:30:00,41904.01,42377.0,41900.04,42347.88,800.62326,38.21419175198061,-392.8901579484227,-258.18034167381086,-134.70981627461185,50.16767651710678,42420.41907233565,43052.351097376566,1053.4032129010156,570.430875998577,330.12966123455186,-67.69150000380948,42741.90555264,44942.11191721271,42612.75904761905,-0.0800572818528254,42779.99160645051,42253.29,41726.58839354949
2024-01-13 00:35:00,42347.89,42400.68,42224.38,42291.69,810.36474,36.51477715790796,-394.5862529521255,-285.4615239294738,-109.1247290226517,51.65214802841346,42388.23680425173,42993.83870527068,868.5238594614202,527.9255603757049,319.1418282892269,-36.65524257006243,42568.0387752704,44939.12001574959,42531.5239047619,-0.0900666345476029,42632.77792973071,42198.516,41764.25407026929
2024-01-13 00:40:00,42291.69,42343.63,42054.22,42300.01,412.09073,37.01248522325377,-390.7546891749517,-306.5201569785694,-84.23453219638225,53.197508423468456,42366.1801031888,42940.46726640371,735.3172300806618,426.9352773536637,317.0181262685675,-33.72677476421214,42418.51334673254,44937.60592173143,42464.12495238095,-0.0983037919355207,42532.97461504033,42165.316,41797.65738495967
2024-01-13 00:45:00,42300.0,42480.0,42200.0,42474.27,422.26981,47.38067488967595,-369.3986242307219,-319.0958504289999,-50.302773801722026,53.828898358166384,42393.2025773916,42904.60593821882,765.0457088084659,247.255019711088,314.3739743922412,23.378031039338804,41500.0,44936.158613819774,42431.2520952381,-0.1040323838572342,42646.09485440423,42263.572,41881.04914559577
2024-01-13 00:50:00,42474.26,42527.31,42353.25,42489.99,282.38948,48.3018861473768,-347.202976491164,-324.7172756414327,-22.485700849731305,54.14110023113808,42417.3994330437,42872.71240450968,340.4018071737228,243.80948687242363,304.35154764993814,61.06187903798418,41519.6,44935.197861237626,42410.22590476191,-0.1075639732727938,42550.96890358686,42380.768,42210.567096413135
2024-01-13 00:55:00,42489.99,42563.67,42414.28,42510.0,285.14245,49.6483764641149,-324.26025559560367,-324.6258716322669,0.3656160366632548,54.21377758984677,42440.54957478277,42844.81145031663,386.0493020423455,225.4040807776304,293.2828656749425,85.01139983458944,41559.9084,44934.23644044783,42399.3059047619,-0.1091739111656004,42606.216651021175,42413.192,42220.16734897883
2024-01-13 01:00:00,42509.99,42694.88,42481.1,42668.0,376.34873,59.61484931251776,-289.9859271948517,-317.6978827447839,27.711955549932213,53.51086330418749,42497.41218108708,42831.21056952304,467.8997585551406,239.050220581582,287.6040895553037,121.82331262503972,41620.134096,44933.05129145584,42417.424380952376,-0.1085024956873366,42722.403879277575,42488.454000000005,42254.50412072244
2024-01-13 01:05:00,42667.99,42913.68,42647.05,42836.0,559.67525,67.75786456417688,-246.42642856526072,-303.4435919088793,57.01716334361856,51.71369053765613,42582.05913581531,42831.57898725204,554.9362701507343,284.4437966806851,286.1059403013532,149.72578356145195,41706.11376832,44931.421677210696,42465.52523809525,-0.1053587844519673,42873.12013507537,42595.652,42318.18386492464
2024-01-13 01:10:00,42836.0,42890.0,42726.0,42822.01,351.80447,66.41957735523775,-210.60634925643532,-284.8761433783905,74.26979412195516,50.04488725444845,42642.04685186149,42830.84291130958,589.3873163152894,277.8334300802695,277.3840874226851,124.14250583786465,41826.870391488,44930.391788572415,42517.59885714285,-0.1005459848066057,42959.89365815764,42665.2,42370.50634184235
