time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-19 00:00:00,67621.51,67631.0,67294.02,67399.96,922.35672,50.205599561293724,-122.57858614253928,-170.45459805112696,47.876011908587685,15.700569674467573,67407.4999648804,67513.51864463044,665.3691212244739,233.49358085132346,495.7110218483417,53.16278968303532,66703.95511008,53126.766654937215,67339.16866666666,-0.040475742089126146,67782.72256061224,67450.038,67117.35343938776
2024-03-19 00:30:00,67399.97,67710.0,67344.83,67692.0,752.41035,60.146210394121915,-90.13261021136714,-154.390200483175,64.25759027180786,14.84739853402145,67478.62497366029,67527.24797965887,553.5496639753401,262.6081966603733,486.3866631448886,80.72085012591695,66775.5108034752,53129.69287208832,67387.95190476191,-0.03741595754187496,67822.33083198768,67545.55600000001,67268.78116801234
2024-03-19 01:00:00,67692.0,67999.0,67592.47,67861.1,801.88556,65.0010029501519,-50.19536285547656,-133.5512329576353,83.35587010215875,14.769062555400684,67574.24373024522,67552.92890430051,592.276072080771,301.51680335132846,480.6826157773965,123.63006948496268,66842.7731552667,53132.84640951731,67457.14076190475,-0.03331499571886624,67942.28003604038,67646.14199999999,67350.0039639596
2024-03-19 01:30:00,67861.09,67909.79,67523.0,67609.99,729.50707,53.4077133614875,-38.36503671789251,-114.51399370968676,76.14895699179425,14.483616648261107,67583.18029768391,67557.31821935432,594.382269149588,271.38177987206177,473.9760003647249,65.57790814044517,66935.27130284536,53135.66524144971,67492.26638095238,-0.029350787521403784,67934.10313457479,67636.912,67339.7208654252
2024-03-19 02:00:00,67610.0,68124.11,67523.0,67835.59,1234.20981,60.921819050963784,-10.662473086253158,-93.74368958500004,83.08121649874688,14.728537709551754,67646.28272326294,67578.72374094246,670.4574912993994,290.11180694091286,483.05700033867316,102.0230626603329,67020.36959861773,53140.50604948715,67552.84476190475,-0.024939761556283958,68014.9567456497,67679.728,67344.4992543503
2024-03-19 02:30:00,67835.6,67905.35,66861.1,67086.96,1622.8816,37.0976069380118,-48.55644775563269,-84.70624121912658,36.14979346349389,14.167345383239349,67506.4520424472,67540.89576086996,1122.8290810445324,258.6566362184662,523.1422146001966,-126.36440465555674,68124.11,53146.5424267465,67506.2660952381,-0.02253095968186971,68178.54254052226,67617.128,67055.71345947773
2024-03-19 03:00:00,67086.96,67181.09,66125.0,66371.39,2541.34668,25.61014900554082,-134.77461653926002,-94.71991628315328,-40.05470025610674,14.98402465764624,67222.6865318354,67450.93377926458,2256.679367018456,444.707418474808,561.2099135573251,-234.90074226551604,68124.11,53155.49991139881,67367.14771428572,-0.023590693696404586,68481.34568350924,67353.00600000001,66224.66631649078
2024-03-19 03:30:00,66371.39,66499.64,65804.22,65851.61,2681.4747,20.166824322552657,-242.25250243481423,-124.22643351348547,-118.02606892132876,16.200680356877406,66879.91739887654,67327.90887316731,2982.5403806483373,674.7148615015018,570.7963483032303,-183.91460562168982,68044.1456,53164.56695284556,67166.42209523809,-0.02838648450564012,68442.37819032418,66951.10800000001,65459.83780967584
2024-03-19 04:00:00,65851.6,66340.0,65580.0,66158.94,1742.80775,30.628470792725878,-299.1817577383481,-159.217498358458,-139.9642593798901,17.62645559040424,66699.6730491574,67237.98819061599,2857.777545148914,748.6332315908242,584.3108948529996,-120.03712994163678,67909.750064,53170.595664241024,67017.70609523809,-0.03453987773793214,68089.78677257446,66660.898,65232.009227425544
2024-03-19 04:30:00,66158.94,66384.61,65501.0,65875.88,1729.11487,26.753627815823705,-362.95525681959407,-199.96505005068522,-162.99020676890885,19.053479573602704,66493.72478686806,67133.21063749169,1807.0202780280888,825.7373939488732,605.6894023634997,-94.71742349264947,67723.37005888001,53176.44125024332,66842.54942857144,-0.04209300001997432,67172.46613901405,66268.956,65365.445860985965
2024-03-19 05:00:00,65875.87,65999.75,65497.65,65548.4,1659.87565,22.756705490680773,-434.9077674180735,-246.9535935241629,-187.9541738939106,20.383169895445697,66257.39359015104,67011.30212691541,1127.1915464924823,921.7081157629467,598.2901593375353,-90.79226568847041,67501.13305299201,53181.90312913263,66633.82514285715,-0.051129688207868985,66524.83977324623,65961.24399999999,65397.64822675375
2024-03-19 05:30:00,65548.39,66041.78,64860.0,65876.01,3135.64275,34.50339364422375,-460.1904721044266,-289.60096924021565,-170.58950286421094,22.39487992480924,66162.04769261328,66923.97196330654,773.5943517606356,902.7703027865424,639.9680050991399,-83.84717791548199,67260.71508663296,53192.48091411174,66484.64895238096,-0.059732351985077405,66248.96517588031,65862.16799999999,65475.37082411967
2024-03-19 06:00:00,65876.01,65976.1,65031.8,65599.79,1995.78181,29.90250759286083,-496.7891669771634,-331.0386087876052,-165.7505581895582,24.262896380646815,66021.48326945996,66822.11181228296,881.9308818744685,834.5295172710582,661.7060047349158,-78.01390624999922,66924.61497450435,53199.05789217221,66312.75923809524,-0.06836412794044396,66252.76944093723,65811.804,65370.838559062766
2024-03-19 06:30:00,65599.79,65716.0,65153.83,65341.18,1308.49547,26.006396877376176,-540.431800658349,-372.91724716175395,-167.514553496595,25.99748308963885,65851.40745209497,66708.19398056889,820.3421988143746,769.2770142716387,654.5962901109932,-95.31078834430922,66635.56887807374,53203.276329892426,66125.97247619047,-0.07726843542066046,66058.4230994072,65648.25200000001,65238.080900592824
2024-03-19 07:00:00,65341.18,65615.38,64757.23,64774.04,1444.9274,19.366048027713234,-613.7079176375264,-421.07538125690843,-192.63253638061798,28.0469400037228,65582.06558907122,66559.41290514052,1475.0427800451216,620.8274709280646,669.135840817351,-139.34923906497096,66386.98923514341,53207.71370649072,65885.28447619049,-0.08747614586164139,66165.40539002256,65427.884,64690.362609977434
2024-03-19 07:30:00,64774.04,65215.2,64628.0,65214.3,2057.86657,34.859897826640776,-629.003702534159,-462.66104551235856,-166.3426570218004,30.080141952194577,65490.12419180342,66455.94268166818,1484.524659520066,469.7850611562915,663.2832807589685,-127.12888141178321,66126.22775752046,53214.26787886923,65728.30657142858,-0.09668536236256796,66103.32632976004,65361.064,64618.80167023997
2024-03-19 08:00:00,65214.3,65435.61,64983.78,64992.0,1338.18079,31.224526806107278,-651.5527795610687,-500.4393923221006,-151.11338723896813,31.199246222004167,65365.593143852566,66343.33170615525,1136.2194504737781,439.6137516781377,648.1794749904709,-78.39789576095487,65856.54676116678,53218.447177729155,65565.2858095238,-0.1052974103234455,65752.3717252369,65184.262,64616.15227476312
2024-03-19 08:30:00,64991.99,65064.0,64603.01,64927.99,1813.59349,30.138516098737128,-666.9005432765989,-533.7316225130003,-133.16892076359863,32.678006188768606,65256.19235788942,66234.45926722023,812.2750196052657,459.52685692772457,634.808798205437,-108.79465855925262,65635.40834415676,53224.07574737886,65421.05514285714,-0.1131318775651991,65456.039509802635,65049.902,64643.76449019737
2024-03-19 09:00:00,64927.99,64928.0,63577.0,64451.61,4279.83834,22.995670560234515,-709.3269616488687,-568.850690340174,-140.47627130869478,34.90198198104879,65055.04676841706,66097.31701589559,1013.5530898154539,475.8376229498491,685.9653126193343,-171.6698505408497,65435.61,53236.79722475256,65238.85,-0.12128616591548705,65378.764544907724,64871.988,64365.21145509227
2024-03-19 09:30:00,64451.6,64733.98,64136.0,64704.22,1773.09598,33.086793554730576,-714.3323098134788,-597.9470142348349,-116.38529557864388,36.967102359594676,64967.340076312794,65990.15570698056,1040.9309798072209,450.9716309839845,679.6806474322392,-107.02565688038622,65064.0,53242.177692699464,65122.55457142857,-0.12834786685844227,65378.48948990361,64858.024,64337.55851009639
2024-03-19 10:00:00,64704.23,64710.69,63600.01,63707.66,2219.69221,20.419143884039755,-789.6110035628153,-636.2798121004311,-153.33119146238425,39.22194291330426,64652.420057234594,65814.57911413591,1859.9073818881297,613.4808464212331,710.4663154727936,-146.28321619556303,64928.0,53248.321236607044,64896.07723809525,-0.13704330446102952,65486.649690944076,64556.69600000001,63626.742309055946
