time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-01 00:00:00,59958.62,60347.61,59952.49,60339.28,708.12639,53.902861407927816,-608.4664550308735,-639.0041318841363,30.537676853262838,51.43835215261953,60084.52572504046,60830.192635362684,1399.458175142645,372.6122554369071,499.4216390281227,33.034917863164175,59191.6,57296.558640600255,60128.38314285715,-0.15583902369567856,60572.809087571324,59873.08,59173.35091242868
2024-05-01 00:30:00,60339.27,60400.0,60166.0,60180.0,443.06162,48.80121755330122,-569.8967611769476,-625.1826577426987,55.285896565751045,51.123123032853606,60108.394293780344,60780.17781725786,1467.2114105028159,365.9133302050973,480.46295052611396,47.79026152283988,59214.720199999996,57296.78946200401,60109.19371428571,-0.15319451852601135,60633.477705251404,59899.871999999996,59166.26629474859
2024-05-01 01:00:00,60180.0,60794.0,60156.0,60790.55,770.34881,64.33013091984802,-484.47894677656586,-597.0419155494722,112.56296877290629,49.342596961571836,60278.93322033525,60780.9756774688,1441.2366879283218,415.2612139573447,491.7155969171058,122.83474448728201,59262.131391999996,57297.27566869584,60181.58114285715,-0.1474727205115535,60920.01034396417,60199.39200000001,59478.773656035846
2024-05-01 01:30:00,60790.54,61070.71,60447.44,60589.79,1174.89716,57.454074032444396,-428.05007285288593,-563.2435470101549,135.19347415726895,46.81686699788036,60356.64741525144,60766.26908689428,1174.984037164395,434.00273930470354,501.1123399944551,130.54907293596034,59354.04350848,57297.97434456048,60228.976,-0.14027409679141428,60959.1400185822,60371.648,59784.1559814178
2024-05-01 02:00:00,60589.79,60638.0,60401.06,60586.73,370.57246,57.34196951416263,-379.2054557006704,-526.435928748258,147.23047304758757,44.5770383558609,60414.168061438584,60752.45838790242,854.5357446330308,451.8890332562967,482.24288713770846,78.29383066579287,59491.3768278016,57298.19444651296,60277.93485714285,-0.13212551266776934,60924.53787231652,60497.270000000004,60070.00212768349
2024-05-01 02:30:00,60586.73,60924.16,60562.0,60672.0,552.56663,59.95478645717473,-329.8132860720143,-487.11140021300923,157.29811414099493,41.65268487304977,60478.626046078934,60746.269281140696,822.9245535525843,473.3375760802461,473.66553805644384,91.1236486320217,59617.72348157747,57298.53109798021,60335.269238095236,-0.12315650333809922,60975.27627677629,60563.814,60152.351723223706
2024-05-01 03:00:00,60672.01,60841.63,60380.57,60425.57,766.58906,49.450682057973275,-307.01539492623124,-451.0921991556537,144.07680422942246,39.38702060482757,60465.362034559206,60721.60010566834,477.8746227954107,473.1933607305882,472.7651424809834,44.235636327752395,59733.96240305127,57298.96392223884,60356.55276190477,-0.11456342548085753,60851.865311397705,60612.928,60373.990688602295
2024-05-01 03:30:00,60425.57,60425.57,60078.52,60240.57,921.10499,42.709727936056176,-300.4128831177077,-420.9563359480645,120.54345283035684,37.957893002825806,60409.16402591941,60684.5977898477,614.411207377867,332.9037114233972,463.78548944662765,-50.06853764471754,59840.90221080717,57299.45306667642,60353.2440952381,-0.10695753500816735,60810.13760368893,60502.93199999999,60195.72639631106
2024-05-01 04:00:00,60240.58,60336.13,59850.06,60298.11,1193.0847,45.48341282825123,-287.22638089600514,-394.2103449376527,106.98396404164754,37.08406858332722,60381.40051943956,60654.867959859424,658.1462420156604,253.88066210438774,465.37724020044,-94.00564843483065,61070.71,57300.09879226742,60358.82876190477,-0.09994883866349101,60773.669121007835,60444.596000000005,60115.522878992175
2024-05-01 04:30:00,60298.11,60408.29,60023.2,60133.78,707.85167,39.010675916321276,-286.73078649557283,-372.7144332492367,85.98364675366389,36.03851699735786,60319.49538957967,60614.78427063947,739.152314722116,223.6668896459403,459.64243732898024,-82.71616060645924,61046.297,57300.46077487914,60342.83380952381,-0.09397235442246646,60723.58215736107,60354.00600000001,59984.42984263895
