time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-14 00:00:00,60569.15,60927.95,60505.98,60869.32,252.41419,64.67264955809324,436.65198520037666,402.0183451322912,34.63364006808547,26.83810193223312,60721.80078440461,60141.29095652106,436.3280904185376,229.99358937990806,446.7665056407978,-40.66729743167856,61578.1,59328.41872540411,60740.04628571428,0.09803941705458817,60961.50204520927,60743.338,60525.173954790735
2024-08-14 00:30:00,60869.33,61138.87,60777.29,61030.03,440.72291,69.81194990508281,442.2385026208285,410.0623766299987,32.1761259908298,27.398536427282718,60798.85808830345,60209.655498327134,639.9421498792653,217.87207092509837,440.6817552378838,55.76030089465656,61556.6576,59328.50536476432,60805.10666666667,0.10098684424797205,61111.701074939636,60791.73,60471.75892506037
2024-08-14 01:00:00,61030.04,61065.46,60455.0,60583.31,544.0901,47.003461068373944,405.9398652423115,409.2378743524613,-3.298009110149792,26.806493058765263,60744.97106622759,60238.39815230197,714.1751580727723,192.65763362702953,452.8087727208921,-55.55827853241811,61535.644048,59328.58423422939,60797.40057142857,0.10185818007860759,61101.44957903639,60744.362,60387.274420963615
2024-08-14 01:30:00,60583.3,60690.66,60520.4,60585.14,285.78129,47.088440582645156,373.02064945866005,401.9944293737011,-28.973779915041064,26.25673850228477,60705.013299670696,60265.07060212489,754.2355406690476,164.1216396298293,432.6267175265428,-101.19036239515903,61492.41828608,59328.62571656294,60779.5260952381,0.10110880960274937,61104.50577033452,60727.388,60350.270229665475
2024-08-14 02:00:00,60585.14,60611.94,60448.03,60486.0,180.23297,42.64319699572759,335.0696895203728,388.6094814030355,-53.53979188266271,25.49753462606223,60650.25997475302,60282.06517119221,819.005349916828,168.53922212588438,413.43266627464715,-125.47575343084377,61450.9215546368,59328.64981265676,60737.8340952381,0.09878493441966675,61120.26267495841,60710.759999999995,60301.25732504158
2024-08-14 02:30:00,60486.0,60610.98,60389.75,60587.15,215.95344,48.58562630663046,309.5865193177742,372.8048889859832,-63.21836966820899,24.588342011133488,60634.48248106476,60305.53323494666,766.9779193018476,170.98798084895986,399.7039043978869,-99.42891044726706,61390.748061358594,59328.681206259265,60704.013999999996,0.09564586308217501,61037.814959650925,60654.326,60270.83704034908
2024-08-14 03:00:00,60587.16,60661.15,60425.01,60615.01,235.07144,50.28793138321614,288.3154712181131,355.90700543240916,-67.59153421429608,23.88371846566651,60629.61436079857,60329.33913995077,176.84940375611768,169.70554139884797,388.02076836946634,-61.621692976184555,61310.66821644991,59328.716133784124,60679.34133333333,0.09200052241680436,60659.74670187806,60571.322,60482.89729812194
2024-08-14 03:30:00,60615.02,60855.27,60576.06,60786.85,303.52314,60.07263893060352,282.0725079352633,341.14010593298,-59.067597997716746,23.749621180433255,60668.923270598934,60364.532283031476,391.08693743559706,166.98814982350405,380.2485706287901,40.500301761192965,61236.994759133915,59328.76725367627,60683.85923809525,0.08855397007289767,60807.573468717805,60612.030000000006,60416.48653128221
2024-08-14 04:00:00,60786.85,60826.24,60540.0,60569.17,256.26008,46.23817808800562,256.60200954629545,324.23248665564313,-67.63047710934768,23.478714873391663,60643.984952949206,60380.27364587521,395.4115203895344,170.5442813638865,373.5336727267335,-15.878747030085625,61169.2151784032,59328.803967663065,60662.97914285714,0.08450501652935616,60806.54176019476,60608.835999999996,60411.13023980523
2024-08-14 04:30:00,60569.18,60785.91,60520.4,60520.4,275.84845,43.54222916410573,229.83176710997213,305.35234274650895,-75.52057563653682,23.14373093171047,60613.0887147119,60391.05259619251,363.7802884939447,174.3412957242627,365.8176961033956,-29.473996726969297,61106.85796413095,59328.841931808696,60639.463333333326,0.07990379377038245,60797.60614424697,60615.716,60433.82585575303
