time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-29 00:00:00,59312.0,59483.88,59077.86,59113.91,754.1254,46.605947935319364,-497.7190742505554,-589.4645649133436,91.74549066278814,55.2486913264125,59177.55372705995,59732.02181974264,1183.3237853970058,350.95350121015053,693.4523730883794,31.098484060421498,57938.803604,59351.389741003484,59236.316952380956,-0.14555575155451458,59684.01589269851,59092.35400000001,58500.692107301504
2024-08-29 01:00:00,59113.91,59255.41,58844.59,59195.43,706.10295,48.67722288003368,-467.19006975714,-565.0096658821029,97.81959612496291,54.562490605239184,59182.022795294964,59690.74552591628,785.9334680647298,239.35878352976025,673.26434643921,6.935407217912831,57977.02733192,59351.37757194716,59212.36133333333,-0.1393730158042097,59594.40673403237,59201.44,58808.47326596764
2024-08-29 02:00:00,59195.43,59197.14,58989.0,59034.9,388.11354,44.58976461262431,-450.75304264968145,-542.1583412356186,91.4052985859372,53.925304221292535,59145.24209647122,59640.29587007657,560.9727082689933,230.74000993804452,640.0411788364092,10.803379267178023,58014.4865852816,59351.363999458845,59167.27371428571,-0.13346832376831963,59391.50635413449,59111.02,58830.5336458655
2024-08-29 03:00:00,59034.9,59237.0,58917.83,59205.83,631.47104,49.958825910928745,-419.1028015523916,-517.5472332989733,98.4444317465817,53.41868523066112,59160.38907235341,59606.87541853222,372.9502988438908,231.20516293395994,617.1218089195228,23.836539743732573,58051.19665357597,59351.35384526748,59156.074095238095,-0.1271909574045887,59358.89114942195,59172.416000000005,58985.94085057806
2024-08-29 04:00:00,59205.83,59320.0,58878.46,58997.99,624.55418,43.770390337143155,-406.1093328687348,-495.2596532129256,89.15032034419085,52.667430631161515,59119.789304265054,59560.03807864513,333.1424163906777,231.31187467137494,604.5802511395569,-37.849507579725554,58087.17252050445,59351.32946212341,59122.41161904763,-0.12135893909979809,59276.18320819534,59109.612,58943.04079180466
2024-08-29 05:00:00,58998.0,59187.5,58919.99,59137.0,607.16247,48.855131737918526,-380.2121214172221,-472.25014685378494,92.03802543656286,51.969837074483316,59124.09197819879,59527.49668798012,336.13073346944293,229.5124305580383,580.5038046295888,-67.84297880937083,58122.42887009436,59351.31508555835,59116.20771428571,-0.11538912103957566,59282.295366734725,59114.23,58946.16463326528
2024-08-29 06:00:00,59137.01,59200.0,59032.48,59141.1,325.53359,49.018300556685375,-355.2623161897791,-448.8525807209838,93.5902645312047,51.27455778454041,59128.343983649094,59497.77386582781,303.81924357503885,165.30157242832615,551.0049614417608,-5.691506793380505,58156.98009269247,59351.30752572174,59118.257333333335,-0.10934446656794708,59255.27362178752,59103.364,58951.45437821248
2024-08-29 07:00:00,59141.11,59226.22,59049.79,59197.96,533.50259,51.58861837654654,-327.1303341319217,-424.5081314031714,97.37779727124968,50.52322101573981,59145.74798773682,59474.71126076414,298.20281790602894,119.11095957866247,524.2496070530635,52.77260752959684,58190.84029083862,59351.29848838568,59129.72542857143,-0.10311023562381127,59285.07740895302,59135.976,58986.87459104699
2024-08-29 08:00:00,59197.96,59460.0,59146.33,59436.17,681.05918,61.37775541883234,-282.35911931016017,-396.0783289845691,113.71920967440894,48.912247583863824,59218.353490802605,59471.74654839767,572.4741835645691,127.41557713302652,509.20820654927314,204.2171292324546,58224.023285021845,59351.304873096655,59172.92914285714,-0.09603771657047971,59468.28109178228,59182.043999999994,58895.80690821771
2024-08-29 09:00:00,59436.17,59764.0,59370.0,59570.65,1102.14489,66.03102610634525,-233.33643967134412,-363.5299511219241,130.19351145058,46.38476853891585,59306.42761810195,59479.35450621323,701.9183863455837,175.13066445912662,500.9790489386108,209.9982481822434,58256.54261932141,59351.331572912684,59229.909523809525,-0.08807746766306468,59647.53519317279,59296.576,58945.61680682721
