time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-06-06 00:00:00,100483.92,100658.45,100429.87,100616.73,86.12663,44.35144380824543,-186.80711208975117,-168.14310207882335,-18.664010010927825,29.351865520762185,100624.96557973651,100882.22990985448,434.64521682530176,169.1271482832079,206.65315897857388,-49.06175814475464,100926.8023316126,72286.49578220802,100679.66066666668,-0.023521346026715628,100808.31660841264,100590.99399999999,100373.67139158734
2025-06-06 00:01:00,100616.74,100616.74,100439.83,100440.0,46.93772,35.0074627458105,-194.2926976319286,-173.37302118944442,-20.91967644248419,29.129531598161886,100578.72418480238,100848.21222448106,466.5425976125116,170.4059335189707,204.5286476229617,-76.62256633117518,100882.4389450836,72286.57369559238,100633.46076190477,-0.024300536026535816,100780.82729880627,100547.55600000001,100314.28470119376
2025-06-06 00:02:00,100440.0,100936.37,100428.0,100936.33,52.99756,61.99293474617615,-158.3500344796921,-170.36842384749397,12.01838936780186,27.076679558695407,100668.12563860179,100854.9905149056,744.2926537517924,166.81394946206495,226.2316013641784,123.09600966532597,100372.26,72286.66321827166,100658.7715238095,-0.02408794364887061,100958.1303268759,100585.984,100213.8376731241
2025-06-06 00:03:00,100936.34,100999.84,100799.88,100799.88,82.92821,54.52430507449419,-139.27016979370092,-164.14877303673538,24.878603243034462,25.477558520859684,100701.06422895135,100850.75124452825,752.8027193150774,164.055332591753,224.35505840959362,152.1162093803129,100383.5422,72286.80263107104,100668.1619047619,-0.023436255446792637,101031.77135965753,100655.37,100278.96864034246
2025-06-06 00:04:00,100799.88,101032.23,100799.88,101018.81,50.24527,63.08668927290814,-105.26993199363642,-152.3730048281156,47.10307283447918,24.150407754471395,100780.50067171351,100863.67884110301,843.922232325509,204.9505297971689,224.9261256660506,134.17994669628692,100408.194112,72286.88774762013,100709.96457142856,-0.02204928705433818,101184.31111616276,100762.35,100340.38888383725
2025-06-06 00:05:00,101018.81,101032.24,100849.61,100866.03,51.79159,54.4943858718996,-89.61949004780035,-139.82230187205255,50.202811824252194,22.918104704531036,100801.88300378513,100863.85969947971,799.356219851732,205.765760116925,221.9049738327616,91.5899082515142,100445.63626528,72286.97501661262,100730.36961904762,-0.020481143854728098,101211.88810992587,100812.21,100412.53189007414
2025-06-06 00:06:00,100866.03,101097.48,100866.03,101097.48,47.3771,63.525363479629526,-57.873195189386024,-123.43248053551925,65.55928534613322,22.115293787926074,100875.78225283884,100881.83049182742,423.5504717574222,239.5406180031432,222.5867614161356,101.89952645245133,100492.5645640576,72287.05549321986,100781.63085714285,-0.01837128044098753,101155.48123587872,100943.706,100731.9307641213
2025-06-06 00:07:00,101097.47,101139.54,100976.74,100981.53,62.81167,56.754209660017786,-41.5907910104288,-107.06414263050115,65.47335162007235,21.586990093280686,100902.21918962913,100889.49968476378,427.1901862711529,250.87194679994613,218.3162784578394,86.98551601274298,100553.05610765184,72287.1617575044,100816.06485714286,-0.016177115655294425,101166.34109313558,100952.746,100739.15090686442
2025-06-06 00:08:00,100981.53,101083.22,100972.77,101078.14,69.56714,60.919178707003866,-20.653171884347103,-89.78194848127035,69.12877659692325,21.067850007623925,100946.19939222185,100904.01047824351,329.35571299286676,240.96285975064438,210.61154428227923,80.37257831036439,100623.43417473361,72287.27984597438,100861.86971428571,-0.013802122644824335,101173.07585649643,101008.398,100843.72014350357
2025-06-06 00:09:00,101078.15,101117.52,100810.0,100810.94,54.46683,46.16342029595087,-25.328790268365992,-76.89131683868948,51.562526570323485,19.629665368731374,100912.38454416639,100896.85121068632,453.0351338770997,208.49348041605282,217.53357683354528,12.800297739049459,100685.36687376558,72287.37144331897,100868.25019047619,-0.01189782895150868,101193.34156693854,100966.824,100740.30643306144
