time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-14 00:00:00,66712.97,66969.99,66680.14,66969.99,532.99338,46.86207621869588,-332.93629347978276,-278.6091577040197,-54.327135775763054,27.92174154271455,66916.73032301619,67391.03165215626,543.3812379354786,419.7105946303075,517.1283717534039,-22.73885683863185,68009.64950018466,58833.246534303566,67009.59152380953,-0.059485371829457304,67085.68461896773,66813.99399999999,66542.30338103225
2024-06-14 01:00:00,66969.99,66980.0,66840.07,66896.0,416.84137,44.080265657711,-322.57429117150605,-287.402184397517,-35.17210677398907,27.904981988702364,66911.54774226215,67352.9522942981,529.5802187961526,333.21902114663726,490.1856309138746,17.355911144557247,67939.33472017727,58833.739849800986,66969.37304761905,-0.062005502309431096,67073.98410939806,66809.19399999999,66544.40389060191
2024-06-14 02:00:00,66895.99,66909.26,66681.4,66773.01,372.05566,39.41337456337208,-320.59102108755906,-294.0399517355254,-26.551069352033664,28.200316792689232,66876.91330669662,67308.34134858286,519.8099489735032,243.2811834725442,471.44808584859794,-13.184566585707055,67871.83253137018,58834.17339596,66919.13266666666,-0.06401086767277919,67051.10297448676,66791.198,66531.29302551325
2024-06-14 03:00:00,66773.01,66897.96,66604.6,66727.73,762.28668,37.65224153520344,-318.9957978470047,-299.03112095782126,-19.964676889183465,28.62222589334624,66839.61748002245,67263.67893715341,401.4603609975893,165.8392575011964,458.7275082879838,-48.824079850294204,67807.03043011537,58835.05645414101,66869.01542857142,-0.06559270725908439,67016.67218049879,66815.942,66615.2118195012
2024-06-14 04:00:00,66727.73,66833.1,66480.0,66806.17,665.04544,42.951389264528245,-307.8533773839299,-300.795572243043,-7.057805140886899,29.251532690556,66831.25561001684,67228.48594198778,349.2767385278712,121.6718068122188,451.18268626741394,-74.60863532839788,67744.82041291075,58835.834358473316,66839.76323809524,-0.0664704623105223,67009.21836926394,66834.58,66659.94163073607
2024-06-14 05:00:00,66806.17,67027.32,66713.5,66952.0,732.09671,52.044529269387844,-283.9820977916679,-297.432877352768,13.450779561100092,29.069198339746958,66861.44170751263,67207.2177926041,327.46326965416665,118.55672864197301,441.371065819742,89.95242749113983,67685.09879639432,58836.706181987014,66838.84857142858,-0.06628918213871408,66994.71363482709,66830.982,66667.25036517292
2024-06-14 06:00:00,66952.01,66982.98,66676.28,66744.0,545.50916,40.8893467090493,-278.6358576804341,-293.6734734183012,15.0376157378671,28.9829425615569,66832.08128063448,67171.58565471148,321.13692184491083,115.49673259292582,431.75170397547447,12.04594330288697,67627.76604453854,58837.339037234015,66817.79619047619,-0.0658772946064692,66961.15046092246,66800.58200000001,66640.01353907755
2024-06-14 07:00:00,66744.0,66833.33,66717.0,66717.39,359.54742,39.58673764493248,-273.39460565391346,-289.6176998654237,16.223094211510215,28.90284791038042,66803.40846047585,67136.64752742599,347.6539203458233,116.53114927250459,409.2215822629407,-39.57582898499762,67572.726602757,58837.754695819385,66801.25285714286,-0.0652779863041756,66963.28496017292,66789.45800000001,66615.6310398271
2024-06-14 08:00:00,66717.38,67221.32,66707.76,67052.49,894.3083,59.21906851282883,-239.44097964277898,-279.58235582089475,40.14137617811576,27.358829571397983,66865.67884535689,67130.17387147015,512.4105873194349,122.9799734538767,416.6743263870172,139.95308982918527,67519.88873864672,58838.83234005817,66835.56314285714,-0.06348336406040031,67110.61529365972,66854.41,66598.20470634029
2024-06-14 09:00:00,67052.5,67124.29,66876.0,66962.41,731.33334,53.60029001925249,-217.29633271506464,-267.12515119972875,49.82881848466411,25.92509825662858,66889.86163401767,67117.26895828014,526.1365769584954,120.71627004683063,404.64687450222976,104.9143464755397,67469.16438910086,58839.70372629736,66852.31533333333,-0.061100392182400064,67148.72628847924,66885.658,66622.58971152075
