time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-22 00:00:00,64200.52,64208.0,63828.09,63921.99,349.06908,43.609648629347475,-42.760197449621046,-109.52411211129872,66.76391466167767,30.948168860343774,64056.362068714036,64050.232953216444,529.015469194288,254.54905146530461,316.15563904127873,-5.936144264458607,63540.070593280005,59047.96728520311,64007.44142857144,-0.02679508317836677,64396.20973459715,64131.702000000005,63867.19426540286
2024-06-22 00:30:00,63921.99,64091.91,63893.65,64084.43,124.32451,53.39802837281749,-34.07312980839197,-94.43391565071737,60.3607858423254,30.20787495091281,64063.37905153552,64052.863495276724,504.7975888283254,230.03247049456937,307.7345219669018,-9.83571053434518,63576.873369548804,59048.05692197293,64025.05304761905,-0.023042123889083985,64394.190794414164,64141.792,63889.39320558584
2024-06-22 01:00:00,64084.44,64199.7,64084.44,64183.65,252.82278,58.65801695424331,-18.96373915149161,-79.33988035087222,60.37614119938061,28.981662316221094,64093.44678865164,64062.923995640056,482.5814119823335,181.23686249273217,293.98705611212284,39.257114789235594,63612.20403476685,59048.242785813825,64057.21219047618,-0.01930017739232957,64373.41070599116,64132.119999999995,63890.82929400883
2024-06-22 01:30:00,64183.65,64184.74,64134.43,64155.02,104.85328,56.45173420313243,-9.193661125129438,-65.31063650572366,56.116975380594226,27.84303629829307,64108.84009148873,64070.008303667746,406.51779346886906,112.89071971275082,276.5815521041139,25.13955920713242,63646.12147337618,59048.31943552351,64083.05980952381,-0.015775723765385663,64312.38089673443,64109.121999999996,63905.86310326556
2024-06-22 02:00:00,64155.02,64224.0,64072.0,64115.99,154.76684,53.17955598643433,-4.547774795355508,-53.15806416365004,48.61028936829453,27.036212456917546,64110.627568616546,64073.54535723177,366.200970909078,102.48437488776729,267.68286981096287,2.9940626502037526,63678.682214441134,59048.43170410893,64099.674857142854,-0.012636513643446735,64275.31648545454,64092.216,63909.11551454546
2024-06-22 02:30:00,64115.99,64143.56,64082.56,64143.56,120.19986,55.37227927234146,1.3433073695123312,-42.25778985701756,43.601097226529895,26.28701888992598,64118.86067646241,64078.93109898318,135.62179172564356,101.79587309647245,252.91980768160838,-17.797885520137772,63709.94052586349,59048.519368571346,64116.09495238096,-0.0097816213865152,64204.34089586283,64136.530000000006,64068.719104137184
2024-06-22 03:00:00,64143.56,64185.9,64060.0,64068.24,183.27622,48.00231658826798,-0.06491381036903476,-33.81921464768786,33.75430083731882,25.335414115851023,64106.20550734681,64078.10870675371,156.40550248269574,98.5769029377699,243.8469642757793,-28.5064096646417,63739.94850482895,59048.65105431523,64117.841238095236,-0.007450419088682986,64211.49475124135,64133.292,64055.08924875865
2024-06-22 03:30:00,64068.24,64106.67,63943.82,64056.47,277.88571,46.83341982137168,-2.106398622978304,-27.476651442745947,25.370252819767643,24.969516624063036,64093.771630510106,64076.44419084958,157.73728961407323,95.4659271010748,238.06146682750926,-76.15422449373634,63768.75616463579,59048.85023657432,64113.55885714285,-0.005591662821086094,64186.72464480703,64107.85599999999,64028.987355192956
2024-06-22 04:00:00,64056.46,64182.85,64056.46,64089.98,157.09202,50.91685402773289,-1.0086856001071283,-22.183058274218187,21.17437267411106,24.152840887705846,64092.82372288258,64077.485406938074,126.79933220153907,79.70535227086373,230.08493348268712,22.00742005322574,63796.411518050365,59048.96358305931,64110.07371428571,-0.004016272517206721,64158.24766610077,64094.848,64031.44833389923
2024-06-22 04:30:00,64089.99,64221.45,64089.99,64144.33,128.37847,57.29982485225433,4.1984534987204825,-16.906755919630452,21.105209418350935,23.15594496684619,64105.70029216194,64082.62729871207,148.21875851177901,73.74483772189947,223.04100966249476,71.6323134984881,63822.96065732835,59049.05720673587,64112.86190476191,-0.002524891480669239,64174.62537925589,64100.516,64026.406620744114
