time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-05 00:00:00,63867.74,63905.04,63844.05,63878.58,48.49656,41.28109684077556,57.55937139377056,81.96745217878859,-24.40808078501803,21.817441239356928,63904.32516809607,63855.69944714624,76.62508934539801,78.8829105876021,85.6789645763407,-72.6730855500448,64164.62546521547,57400.34010790836,63939.14876190477,0.0201603410715682,63926.9045446727,63888.592,63850.279455327305
2024-05-05 00:05:00,63878.58,63967.79,63843.88,63957.71,34.29208,59.07556517374275,57.19421369813063,77.012804482657,-19.81859078452638,20.931062368368337,63917.67137607205,63863.54641275038,130.34372588300903,68.45364202220128,88.40975282088804,-4.970594888028601,64145.39093730254,57400.37942742531,63936.961333333325,0.0190749204561342,63961.17386294151,63896.002,63830.830137058496
2024-05-05 00:10:00,63957.72,64020.39,63947.75,63989.94,35.94655,64.35519751340993,58.82738970641367,73.37572152740834,-14.548331820994676,20.656082416795893,63935.73853205404,63873.26899638497,199.9114371034375,59.15091832190798,87.28334190511029,140.06239391217463,64121.270062318334,57400.42084604319,63938.72333333334,0.0181985450520942,64014.021718551725,63914.066000000006,63814.11028144829
2024-05-05 00:15:00,63989.95,64073.14,63979.62,64073.14,35.95838,74.53281626445394,66.07358299259795,71.91529382044627,-5.841710827848317,20.897129226565568,63970.08889904054,63888.64368897075,302.6749785167194,66.5310003640152,87.72881748331646,197.30522043069828,64099.07885733287,57400.462800892616,63951.76047619047,0.0177189785097182,64104.757489258365,63953.420000000006,63802.082510741646
2024-05-05 00:20:00,64073.13,64073.14,64022.0,64054.25,22.31382,69.15319049497464,69.49093006306066,71.43042106896915,-1.939491005908493,21.120958407065977,63991.1291742804,63901.382635973,279.9700857653661,76.4396705869258,85.11533052022239,128.26253810224094,64078.66294874624,57400.48876182828,63962.9180952381,0.0174331524278705,64130.709042882685,63990.724,63850.73895711732
2024-05-05 00:25:00,64054.26,64112.51,64028.25,64028.26,27.14345,61.78981426733077,69.30314295229618,71.00496544563457,-1.7018224933383834,21.695829666188757,64000.41188071031,63911.14243320585,168.2533267990948,77.6647532203204,85.05423548306378,97.4843088786792,63843.88,57400.520218154765,63971.29571428571,0.0171756162186265,64104.78666339954,64020.66,63936.53333660045
2024-05-05 00:30:00,64028.26,64039.63,63550.0,63550.01,130.40408,18.437962831775124,30.21523974070442,62.84702030464854,-32.63178056394412,22.39394964091724,63887.81141053273,63883.36301526694,786.1836556303751,150.22523870098473,113.95250437713048,-166.9015522399676,64112.51,57400.66043358477,63916.19123809524,0.0154507393625095,64332.21182781518,63939.12,63546.02817218481
2024-05-05 00:35:00,63550.01,63713.84,63550.0,63642.63,141.29713,29.872309170739143,6.634970959654311,51.6046104356497,-44.969639475995386,23.042203903165124,63826.51605789955,63864.845091015646,902.1756491490524,173.771686210153,117.5158969216209,-156.52401128236275,64112.51,57400.81464261376,63878.198,0.0130709812379275,64320.74582457452,63869.658,63418.57017542547
2024-05-05 00:40:00,63642.63,63739.19,63590.99,63704.19,42.91265,36.92501127253167,-7.0044415720622055,39.88280003410732,-46.887241606169525,23.3807491430086,63795.93454342466,63852.48700709137,825.784855370177,183.72248777703837,119.70761857007686,-97.46558009790176,64101.2598,57400.86193705082,63852.19990476191,0.0105179634628684,64208.76042768508,63795.868,63382.97557231491
2024-05-05 00:45:00,63704.19,63736.4,63704.19,63735.97,24.02067,40.624244215499616,-15.075611600354025,28.89111770721505,-43.96672930756908,23.695112580006107,63780.9434075685,63843.52416039204,644.1522226305096,188.92449336965828,113.45778867221416,-59.372133009792535,64090.234604,57400.88854361995,63832.9939047619,0.008035396317966,64054.28811131525,63732.212,63410.135888684745
2024-05-05 00:50:00,63735.98,63983.76,63735.97,63859.21,76.89541,53.35464194542941,-11.39626490912633,20.833641183946774,-32.22990609307311,22.217371915777345,63800.51005567637,63844.730763438805,409.62331984445336,188.82882786176592,123.05294662419894,-0.4485208133932178,64079.42991192,57400.9753724538,63831.564190476194,0.0060680289719632,63903.21365992223,63698.402,63493.590340077775
2024-05-05 00:55:00,63859.2,63931.02,63844.88,63903.91,58.21748,57.33600197177101,-4.817901946946222,15.70333255776818,-20.5212345047144,20.845184156136348,63826.36004175728,63849.28301240505,390.2781795581104,186.4724798536201,120.41630757961325,19.824054717736487,64068.8413136816,57401.04156396002,63836.6797142857,0.0046551251192526,63964.32108977906,63769.18200000001,63574.04291022095
2024-05-05 01:00:00,63903.91,63945.92,63755.31,63796.54,105.13734,46.01512014670184,-8.174137210800836,10.927838604054378,-19.101975814855216,19.817557577325918,63818.90503131796,63845.22585760467,297.1570590220799,180.76623654900035,125.43014275249804,2.956338264557704,64058.46448740797,57401.15912485182,63827.43838095239,0.0033367801248091,63948.54252951104,63799.964,63651.38547048896
2024-05-05 01:05:00,63796.54,63822.0,63735.97,63740.0,59.98301,40.91072670836577,-15.220827093187836,5.698105464605936,-20.918932557793774,19.003109862839757,63799.17877348847,63837.131560865855,263.88497669729986,161.6505414654849,122.61584684160523,-19.31435903305183,64048.295197659805,57401.22560087649,63811.41866666666,0.0019589647883729,63939.068488348654,63807.126,63675.18351165136
2024-05-05 01:10:00,63739.99,63781.46,63689.38,63740.26,37.38505,40.94687479026365,-20.547540509949613,0.4489762696948256,-20.99651677964444,18.58359806453138,63784.44908011636,63829.67990233772,260.2474520269461,135.47652406504525,120.43471492434786,-22.24064838943324,64038.32929370661,57401.26703376116,63796.65009523808,0.0005974759345431,63938.10772601347,63807.984,63677.86027398653
2024-05-05 01:15:00,63740.25,63754.0,63662.8,63685.99,29.82672,35.50624610099621,-28.81596224091481,-5.404011432427103,-23.41195080848771,18.38428742559241,63759.83431008727,63818.626832927126,296.23033940349706,102.14187262206453,118.34652100117994,-54.77771316989699,64028.56270783248,57401.29980655512,63775.96285714286,-0.0008617581013052,63921.45516970175,63773.34,63625.224830298255
2024-05-05 01:20:00,63686.0,63751.11,63685.99,63745.99,22.97189,45.171388357575175,-30.179358614288503,-10.359080868799383,-19.82027774548912,18.19921326086337,63756.37323256545,63813.03938424042,140.10717828736233,78.60868349312622,114.54462664395298,-44.45627722204576,64018.99145367583,57401.32528818695,63765.86342857143,-0.0021386159948905,63811.80958914369,63741.75600000001,63671.70241085633
2024-05-05 01:25:00,63746.0,63765.77,63728.0,63728.02,17.01652,42.86278636107656,-32.33712661491154,-14.754690018021815,-17.582436596889725,17.868277141901277,63749.284924424086,63806.49943160655,87.32055244832009,69.0455474103165,109.06072474081326,-41.112797123825295,64009.61162460232,57401.34411021528,63755.69133333333,-0.0032892701861174,63771.71227622416,63728.052,63684.39172377584
2024-05-05 01:30:00,63728.02,63807.18,63728.01,63787.63,36.37115,52.521788633773525,-28.903957651127712,-17.584543544642997,-11.319414106484714,17.112598743805048,63758.87119331807,63805.04793686759,130.67008410386916,65.987516458058,106.9256729736122,-8.77394777038579,64000.41939211027,57401.38471913377,63756.754095238095,-0.004117229339517,63802.913042051936,63737.578,63672.24295794807
2024-05-05 01:35:00,63787.64,63787.64,63725.23,63729.99,18.6579,43.90884972148516,-30.48282575469784,-20.16419998665397,-10.318625768043873,16.437255984638195,63751.65089498855,63799.27424941624,131.02823744426132,66.3797861088599,103.74598204692532,-32.98070296348126,63991.41100426806,57401.40536273151,63752.67076190477,-0.0048617293462893,63801.03811872213,63735.524,63670.00988127787
2024-05-05 01:40:00,63730.0,63730.0,63679.05,63711.23,19.9733,41.26587490708758,-32.86897226599103,-22.705154442521383,-10.16381782346965,16.24859338930978,63741.54567124141,63792.501614845765,103.912185231864,60.99296738577912,99.97484047214472,-96.77461240812288,63982.5827841827,57401.42739606539,63748.92676190476,-0.0055662625168099,63792.52809261593,63740.572,63688.61590738407
2024-05-05 01:45:00,63711.22,63718.0,63661.7,63661.71,18.34157,34.65785052278044,-38.31419848121004,-25.82696325025912,-12.487235230950926,16.234672800210745,63721.58675343105,63782.440721396095,161.42893014560104,40.94917857631658,96.85520900984888,-139.5463841997754,63973.93112849905,57401.44747044602,63737.04466666666,-0.0063544207719322,63804.4304650728,63723.716,63643.0015349272
2024-05-05 01:50:00,63661.7,63720.7,63569.99,63580.0,154.15433,26.314339068097752,-48.66194895203808,-30.39396039061491,-18.267988561423163,16.999721025128668,63686.190065073286,63766.86835821179,279.4125909841241,57.40682804399312,100.70197979485962,-183.71379409945084,63965.45250592907,57401.613981272094,63714.08619047618,-0.0074023941124782,63833.81829549206,63694.112,63554.40570450794
