time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-20 00:00:00,51904.41,52110.0,51868.01,51938.57,626.46985,51.3428129420001,-82.52608458623581,-67.3112284316116,-15.214856154624215,23.62964057718143,51897.93806916714,52015.502079867925,230.83582312404178,118.97472253274411,195.77933220816868,58.26807629928673,52146.79112905419,44797.43476097282,51905.61704761906,-0.019470000197541224,51983.619911562026,51868.202000000005,51752.784088437984
2024-02-20 00:30:00,51938.58,52002.1,51871.1,51936.42,316.70646,51.065041752948126,-76.40338806236105,-69.12966035776148,-7.273727704599565,22.985005624405808,51907.55855187535,52009.41884295501,253.4641839893011,86.34894478268583,191.15223705044235,66.17790767919143,52127.999483892025,44798.501832596936,51904.20904761905,-0.020303911797367284,52002.416091994644,51875.683999999994,51748.95190800534
2024-02-20 01:00:00,51936.41,52013.11,51800.0,51822.13,553.05622,37.96344622978861,-79.85286072242889,-71.27430043069496,-8.578560291733922,22.827212340529947,51886.201413906514,51995.01200888155,232.93087926972657,58.387966583520374,192.7206486896965,15.020947029493838,52110.0,44800.33464330904,51889.38685714286,-0.02113298387226958,51996.77743963486,51880.312,51763.846560365135
2024-02-20 01:30:00,51822.13,51826.0,51711.1,51774.73,452.29561,33.66483348516057,-85.42663148775318,-74.10476664210661,-11.321864845646573,23.18251213632136,51858.333560429885,51978.06723896759,262.4688015085994,61.0045484058969,187.16203092614685,-132.45394772590745,52092.68,44801.82271236223,51870.90152380952,-0.022059896844967584,52006.4884007543,51875.254,51744.0195992457
2024-02-20 02:00:00,51774.74,51832.01,51723.23,51800.0,486.84095,38.14549535837647,-86.80418258322607,-76.64464983033051,-10.159532752895558,23.453874780509572,51843.75017032241,51964.369759047004,278.04970264564326,62.875608391909054,181.563314431422,-97.10586828163112,52076.0528,44803.4295295324,51855.79533333333,-0.022875162110706327,51993.394851322824,51854.37,51715.34514867718
2024-02-20 02:30:00,51800.01,51827.32,51500.0,51641.82,1233.46891,25.305971119779073,-99.51258663144836,-81.21823719055408,-18.29434944089428,24.770868359646148,51793.26762774181,51939.55823912031,377.9339057841571,91.08986238625577,191.97450625774897,-176.81836014604463,52060.090688,44807.40532427946,51822.49876190475,-0.024129316959500546,51983.98695289208,51795.020000000004,51606.053047107926
2024-02-20 03:00:00,51641.83,51709.99,51311.0,51445.59,1225.32765,16.858591149692657,-123.98894209222635,-89.77237817088854,-34.21656392133781,26.645272240945534,51706.34822080636,51901.560682264906,561.5982442326349,148.54362803419426,206.7613272393382,-191.84081781446383,52026.485246719996,44811.23703452249,51767.89447619048,-0.02631318267679842,51977.65312211632,51696.854,51416.05487788368
2024-02-20 03:30:00,51445.59,51669.09,51404.71,51631.15,681.76209,39.69975786051706,-126.9500873439174,-97.20792000549432,-29.742167338423087,28.385790130723535,51687.548665604765,51880.75986055223,505.61155393952504,156.2298657698172,210.8769467222424,-101.46775987554607,51969.2464269824,44813.42662713939,51744.07314285714,-0.028280024049866258,51911.463776969766,51658.658,51405.85222303024
2024-02-20 04:00:00,51631.14,51700.0,51604.58,51639.59,451.09504,40.59058918196213,-127.15007194461214,-103.19635039331789,-23.95372155129425,29.690137207309654,51675.558999203575,51862.20833281745,449.45039007783635,160.91284215587729,202.6300219563678,-47.01938424814432,51916.5867128238,44814.876413872764,51724.191047619046,-0.029930782470619,51856.355195038916,51631.63,51406.90480496108
2024-02-20 04:30:00,51639.6,51761.1,51550.0,51711.09,472.62232,48.34786977391496,-120.15404766373831,-106.58788984740198,-13.566157816336329,30.294033502159714,51684.44174940268,51850.58384567765,355.5781936467538,152.1323150222249,203.23502038805572,-21.637784443718207,51868.1397757979,44816.410634061474,51715.64066666666,-0.03097263364678626,51791.637096823375,51613.848,51436.05890317662
2024-02-20 05:00:00,51711.09,51797.0,51606.76,51665.01,366.13399,43.91342508884295,-116.97945259849803,-108.66620239762119,-8.313250200876837,30.505618265612686,51679.58381205201,51836.30893447167,363.2685658918199,134.90121298617294,202.3068046460516,4.051488019888284,51823.56859373407,44817.59076373025,51701.98933333333,-0.031674522923492765,51800.12028294591,51618.486,51436.85171705409
2024-02-20 05:30:00,51665.01,51728.08,51574.0,51580.23,346.7575,36.518454153110994,-119.92221199070627,-110.91740431623822,-9.004807674468054,30.86230702689085,51654.745359039014,51816.61055489693,171.42858316258935,112.7233794227478,198.86203288561947,-29.705928763933407,51797.0,44818.694230177185,51679.26257142857,-0.03237538652085328,51731.1282915813,51645.414000000004,51559.69970841871
2024-02-20 06:00:00,51580.23,51761.1,51510.0,51738.0,558.78198,53.86700111019957,-108.27551679097087,-110.38902681118475,2.11351002021388,31.497756504257318,51675.55901927926,51810.56358913563,221.04476235633774,102.91448805596201,202.59331625093228,29.167201107513534,51311.0,44820.51312583007,51679.655238095234,-0.03239010474556687,51777.30638117817,51666.784,51556.26161882183
2024-02-20 06:30:00,51738.0,51818.0,51726.1,51788.01,369.57654,58.21101413767697,-93.92730241180107,-107.09668193130801,13.169379519506947,31.49418178562656,51703.67176445945,51808.82869766366,281.81994868570473,104.59244091359922,194.68665080443722,160.41067119491905,51320.002,44821.724305427735,51687.30657142857,-0.03169315745603411,51837.37797434285,51696.468,51555.55802565715
2024-02-20 07:00:00,51788.0,51975.0,51754.87,51911.63,486.88803,67.33484599152307,-71.75400279949099,-100.02814610494462,28.274143305453634,30.08092578763625,51755.66132334458,51816.736490151074,448.48955796682276,124.73249587120888,196.50403288983438,183.83815369337148,51339.92192,44823.34760052899,51712.54923809525,-0.030022369454958606,51960.82077898341,51736.576,51512.33122101659
2024-02-20 07:30:00,51911.63,51984.03,51901.1,51909.1,434.87444,66.97572080434314,-53.76587344170548,-90.77569157229681,37.00981813059133,28.695083173649746,51794.02099250844,51823.84137552407,491.80159813216596,143.93998393476943,188.39160196913193,147.24539533167675,51378.0266048,44824.796335597995,51737.711142857144,-0.02772100588798984,52031.29479906608,51785.394,51539.49320093392
2024-02-20 08:00:00,51909.1,52023.08,51899.99,51939.99,351.21771,69.36926803905953,-36.5957336492429,-79.93969998768603,43.343966338443124,27.08289354963399,51830.51324438133,51832.775885099145,317.5214438198891,130.37459482247968,183.72720182847993,116.22475338963287,51426.506876415995,44825.971045265615,51767.251904761906,-0.024925097115821377,52016.10672190994,51857.346,51698.58527809005
2024-02-20 08:30:00,51940.0,52039.91,51914.08,51948.06,421.68046,70.04979498660941,-22.08253884147416,-68.36826775844365,46.28572891696949,25.443787100639867,51859.899933286,51841.643893937675,230.94054567685816,136.28499121165197,179.59168741216007,93.6466010410758,51486.1641887744,44827.3825170577,51796.746190476195,-0.021838387283009877,52014.82827283842,51899.35799999999,51783.887727161564
2024-02-20 09:00:00,51948.06,51974.58,51906.63,51964.35,338.559,71.57930204961596,-9.160662124944793,-56.526746631743876,47.36608450679908,23.982398245892757,51886.012449964495,51851.08282517324,85.28828715348209,136.98773756392626,171.61728116843466,66.65274396144885,51552.61368612147,44828.51794692983,51826.76171428572,-0.018585117287776905,51977.270143576745,51934.626000000004,51891.98185642326
2024-02-20 09:30:00,51964.36,51967.12,51801.0,51839.28,757.39843,48.676653386355014,-8.909383647602226,-47.00327403491555,38.09389038731332,23.433786777312072,51874.32933747337,51850.17491554453,176.98174302892585,132.03513211596035,171.2246182278324,14.007930093466754,51611.08924378689,44831.01223908893,51838.536,-0.015794225855848994,52008.646871514466,51920.156,51831.66512848554
