time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-03 00:00:00,95406.88,95476.2,95393.2,95471.99,120.66097,42.67742404247483,-61.53047209781653,-51.03440742157052,-10.496064676246007,17.80462979826513,95529.3471763314,95617.0581118818,449.0042952559306,104.21867175532076,185.0740930943595,-76.93663268532814,95754.64,63040.79324969732,95532.88847619046,-0.0070669722535802,95792.38414762798,95567.882,95343.37985237205
2024-12-03 00:05:00,95472.0,95500.0,95266.22,95293.34,105.72927,32.245071317854126,-78.152104564826,-56.45794685022162,-21.694157714604387,18.390872751531116,95470.34538224856,95592.15671866016,602.9114070967771,128.6384370594889,188.55308644476236,-128.3505823176892,95747.4112,63041.07810894944,95500.5355238095,-0.0079642365331464,95803.39970354838,95501.944,95200.4882964516
2024-12-03 00:10:00,95293.35,95396.0,95293.35,95371.98,28.56613,39.99334911715936,-84.01085245703871,-61.96852797158504,-22.04232448545367,18.93524120813524,95445.7540366864,95575.22004799398,441.4893324471486,134.7834568038547,182.4178659844224,-103.38236467615374,95728.163552,63041.15525954347,95482.22333333334,-0.0088708899108569,95653.85466622356,95433.11,95212.36533377644
2024-12-03 00:15:00,95371.98,95415.49,95310.44,95310.45,53.18925,36.11556715386317,-92.5520269884728,-68.08522777496259,-24.4667992135102,19.27680481671405,95411.92802751482,95554.8531212252,260.3669230177184,141.26794813479992,176.89158984267814,-90.81295471570232,95709.68580992,63041.298637193184,95456.90266666668,-0.0098532680307897,95501.11146150886,95370.928,95240.74453849114
2024-12-03 00:20:00,95310.44,95529.34,95310.44,95484.2,91.03556,51.91453119804747,-84.32870758160425,-71.33392373629093,-12.994783845313322,18.68562073951248,95429.99602063611,95549.41826574635,317.62614634414786,140.19206700172842,179.8921905682007,-25.54062243770241,95691.9471775232,63041.54535220077,95456.24914285717,-0.0104703670056163,95545.20507317208,95386.392,95227.57892682792
2024-12-03 00:25:00,95484.21,95484.21,95250.0,95286.81,70.24648,38.82494322466567,-92.67113588014035,-75.60136616506081,-17.069769715079545,18.489512732160943,95394.19951547708,95529.21762991972,295.3410010311636,152.62290891530918,183.772034099044,-76.61709136232358,95674.91809042227,63041.7345659879,95429.84638095235,-0.0111988177265434,95497.02650051558,95349.356,95201.68549948442
2024-12-03 00:30:00,95286.8,95306.11,95112.01,95138.1,93.17046,31.61777557091284,-110.01405108974724,-82.4839031499981,-27.530147939749128,19.028417728084943,95330.17463660782,95499.13165838744,452.2994925075618,170.5642638362067,184.50974594911267,-153.73943273340996,95649.42300499692,63041.984366302655,95386.02866666668,-0.0122525103468151,95544.45774625376,95318.308,95092.1582537462
2024-12-03 00:35:00,95138.1,95434.91,95138.1,95393.15,67.17328,50.52116436518751,-102.00221484556096,-86.38756548911067,-15.614649356450286,18.55921518521563,95345.91847745584,95490.97922312688,461.512789901346,132.51168035806177,192.53119266703305,-44.22336251614017,95606.42996459718,63042.16589401592,95379.19066666666,-0.0129343107764286,95553.29839495066,95322.542,95091.78560504931
2024-12-03 00:40:00,95393.15,95457.16,95351.03,95372.07,74.03357,49.17297936702897,-96.2443122058612,-88.35891483246078,-7.885397373400423,17.965733302697302,95352.45635809188,95481.8323598094,466.8465913448599,101.40341921247366,186.3596789051024,54.00505902190197,95566.8763674294,63042.36582811565,95371.56904761904,-0.0133555019543832,95568.28929567244,95334.866,95101.44270432758
2024-12-03 00:45:00,95372.07,95436.62,95300.41,95436.61,35.43473,53.71125763107929,-85.48784361685102,-87.78470058933883,2.2968569724878023,17.709009317366235,95373.49476856893,95478.35371674717,422.2085932361952,103.57455481269372,182.7775589833088,67.07910229637936,95530.48705803504,63042.4617128472,95373.01552380952,-0.0134261201923498,95536.4522966181,95325.348,95114.2437033819
