time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-06 00:00:00,98908.01,99040.0,98501.99,98535.32,368.57385,28.08040195609658,-766.1287670300953,-740.4223575678424,-25.706409462252964,41.92581195829264,98976.34140010689,99979.99811921646,1192.262488524866,333.8430476418882,629.3869968989841,-51.12689437577357,98011.5681523648,63550.08825197044,99037.39609523812,-0.1102467964065924,99610.67724426244,99014.546,98418.41475573757
2024-12-06 00:15:00,98535.32,98699.84,90500.0,94115.9,5881.43187,7.167047056724144,-1119.6675121915177,-816.2713884925774,-303.3961236989403,44.89847891556206,97761.23105008015,99528.9136485075,7727.279723013926,1545.3229017453498,1170.1336399776278,-293.1858227205137,99479.72,63564.87912589929,98347.36876190477,-0.11984257953337986,101818.03386150696,97954.394,94090.75413849304
2024-12-06 00:30:00,94112.33,96529.82,94064.02,96211.68,5741.98821,34.80010485770072,-1216.7120844724996,-896.3595276885619,-320.35255678393764,47.65881251874081,97373.84328756011,99273.74182939154,7651.3373248323915,1691.183676715393,1262.6812371220833,-121.71609902384836,99300.1256,63580.29515893717,97994.52485714285,-0.13033331022487188,101178.9206624162,97353.25200000001,93527.58333758381
2024-12-06 00:45:00,96210.9,97036.07,95775.77,96589.04,2372.89472,38.740089729355866,-1248.7756999693083,-966.8427621447113,-281.93293782459705,49.59385020405659,97177.64246567008,99067.22630405374,6933.7867140987655,1761.8922949502917,1262.5111487562206,-59.12899552265392,99124.123088,63586.73525648847,97733.40828571428,-0.14001051586053248,100338.88535704938,96871.992,93405.09864295062
2024-12-06 01:00:00,96589.03,96589.04,95340.0,96296.02,1491.08867,36.67499324951439,-1283.0405189486337,-1030.082313505496,-252.95820544313779,51.46736961506161,96957.23684925257,98854.0565883573,5613.130852404196,1801.927700059517,1261.5489238450614,-57.95142548606295,98951.64062624,63590.744904430474,97471.1257142857,-0.14904039564043853,99156.1574262021,96349.592,93543.0265737979
2024-12-06 01:15:00,96296.02,97457.55,96210.21,97112.02,1207.59984,46.24987358363456,-1230.1706133746193,-1070.0999734793206,-160.07063989529865,52.15665395978658,96995.93263693943,98720.05377386828,4096.728392907127,1746.0914224561805,1260.534000713271,-15.057423513415126,98782.60781371519,63594.07251264222,97350.40476190476,-0.15539156233754847,98113.29619645356,96064.932,94016.56780354644
2024-12-06 01:30:00,97112.03,97264.0,96383.74,96383.74,853.88047,39.804095614178934,-1232.8256946100882,-1102.6451177054741,-130.1805769046141,52.796703708459766,96842.88447770456,98540.33732972457,1288.7674761398812,1644.288369386399,1233.3715720908942,-16.22318572104667,98616.95565744089,63596.37391323538,97150.82723809523,-0.16079751484735663,97162.88373806994,96518.5,95874.11626193006
2024-12-06 01:45:00,96383.75,97225.79,96383.74,96945.63,614.48499,46.68363680089143,-1176.033456893012,-1117.3227855429818,-58.710671350030225,53.39103561794201,96868.57085827843,98417.66753513037,1264.4088027043035,1489.873528703162,1205.4200312272583,6.925352249906172,98454.61654429208,63598.058268203546,97047.12276190477,-0.16394319898880685,97297.49440135216,96665.29000000001,96033.08559864786
2024-12-06 02:00:00,96945.63,96999.0,95981.72,96656.0,1114.39693,43.60139700734135,-1141.240410739847,-1122.106310582355,-19.134100157491957,54.071017947445675,96815.42814370882,98282.15464781265,1255.9981141913158,1317.0078607245764,1191.9814575681683,6.372092452151234,98295.52421340623,63601.08596325784,96917.83142857142,-0.1656906127033251,97306.68105709566,96678.682,96050.68294290434
2024-12-06 02:15:00,96656.0,97244.45,96497.88,96911.77,1167.67852,47.28936620439794,-1080.5720080757892,-1113.7994500810419,33.22744200525267,54.35991698182665,96839.51360778161,98176.74044413476,1019.8803328098729,1089.4628200092318,1160.1663534561555,67.64676911762126,98139.6137291381,63604.28236663708,96844.58552380952,-0.1656099364741388,97311.77216640495,96801.83200000001,96291.89183359507
2024-12-06 02:30:00,96911.77,97757.51,96878.68,97479.98,874.39126,55.114097237278806,-975.3982794008189,-1086.1192159449972,110.72093654417836,53.92635480720785,96999.6302058362,98123.14348689363,1455.0743418878992,915.8254307358051,1140.0708996378587,135.31179811391547,97986.82145455533,63606.71634990976,96867.6825714286,-0.1628744043646427,97602.96117094395,96875.424,96147.88682905605
2024-12-06 02:45:00,97479.99,97588.24,97125.87,97551.99,537.03087,56.105045470316874,-876.1371725540375,-1044.1228072668055,167.98563471276793,53.523761359347546,97137.72015437715,98079.20860328643,1391.0165524611366,470.891215261369,1091.6636925208695,128.64011724859137,97837.08502546423,63608.21425030005,96918.82552380952,-0.158013713776538,97804.58227623056,97109.074,96413.56572376942
2024-12-06 03:00:00,97551.99,97620.0,97109.68,97434.24,678.91391,53.77548139116242,-797.7771922888496,-994.8536842712143,197.0764919823647,53.10287942799063,97211.85011578286,98029.59563380286,1426.5322909843235,455.6571103476533,1050.1391430550937,97.31624521970163,97757.51,63610.10113700504,96970.12942857142,-0.15185559146759117,97920.06214549216,97206.796,96493.52985450784
2024-12-06 03:15:00,97434.23,97891.96,97312.24,97890.93,653.99652,61.26159350263136,-690.8614562715084,-934.0552386712732,243.1937823997648,52.29714689071288,97381.62008683714,98018.92904658726,1259.318442004762,526.0457271467066,1016.5377756940155,119.47005650152386,90500.0,63611.94311126827,97097.19295238095,-0.14389389222849644,98083.44122100237,97453.78199999999,96824.12277899761
2024-12-06 03:30:00,97890.94,98378.37,97853.88,98301.13,754.74246,67.0187320117758,-566.4999940782,-860.5441897526587,294.0441956744587,50.8353242552386,97611.49756512785,98040.6368122344,1306.8995998552127,579.2923746256117,981.3915060015852,147.66309511292994,90647.8392,63614.09402395,97288.63638095239,-0.1339687229451857,98385.10379992762,97731.65400000001,97078.2042000724
2024-12-06 03:45:00,98301.14,98828.7,98099.07,98118.38,986.34243,62.08585204981507,-477.1883072421042,-783.8730132505478,306.68470600844364,48.859919342817854,97738.21817384589,98046.61705744715,1312.6487250829523,634.2350796015578,963.4085412871856,140.30670382320903,90957.060432,63616.889755367934,97457.94352380953,-0.12324358976469976,98515.65836254148,97859.334,97203.00963745853
2024-12-06 04:00:00,98118.38,98161.07,97624.01,97668.0,628.5196,50.98723726448116,-437.7044693250209,-714.6393044654426,276.9348351404217,47.406343799584576,97720.66363038441,98017.49266841276,1236.6519798641675,535.2239566901125,932.9550740523874,45.67199955864564,91429.35880608,63618.64776951716,97529.08114285713,-0.11308658997491419,98500.86198993208,97882.536,97264.21001006791
2024-12-06 04:15:00,97668.0,98127.0,97664.0,97824.46,545.40303,54.38642914008313,-389.3006137566408,-649.5715663236823,260.2709525670415,46.05659508086796,97746.61272278831,98002.64400161178,894.1730942262511,506.2135600981825,899.3868544772168,39.06544709440222,91873.3192777152,63620.18016287608,97607.21038095238,-0.10321528160899521,98407.66654711313,97960.58,97513.49345288688
2024-12-06 04:30:00,97824.46,97956.0,97638.0,97908.0,341.19222,56.32709586795762,-340.27673131696065,-587.7125993223381,247.43586800537742,44.825647888389256,97786.95954209124,97995.36369379549,890.327099768474,393.57229518658687,857.8592220145584,15.99024871518113,92290.64212105228,63621.14106604965,97684.71238095239,-0.09359065545686315,98409.15754988424,97963.994,97518.83045011577
