time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-22 00:00:00,67723.91,67781.72,67722.0,67781.72,38.1712,38.83371717359697,-40.3921184209903,-12.901147514670086,-27.490970906320214,25.871293778537886,67795.67088391812,67873.3439260494,130.21363343889243,83.70927250765767,79.86737540168498,-69.11369608050938,67894.54928090298,59224.13871893272,67821.61276190478,-0.0032068053824594826,67829.83681671944,67764.73,67699.62318328055
2024-07-22 00:01:00,67781.72,67828.0,67781.71,67792.01,16.0263,41.821852076401555,-40.673892365564825,-18.455696484849035,-22.21819588071579,25.541520346359473,67794.7556629386,67867.08747019946,119.61407247238094,82.79033540867474,77.46899144442132,-24.064183750966418,67870.34176719462,59224.15630284903,67813.96466666667,-0.004510441409851244,67822.13703623619,67762.33,67702.52296376381
2024-07-22 00:02:00,67792.0,67826.49,67742.0,67744.01,17.69812,32.84109661767495,-44.26019511569757,-23.616596211018745,-20.643598904678825,25.667030968536046,67782.06924720395,67857.61997249181,111.62542304370436,73.82667745278488,77.97049205553445,-45.43418537984497,67849.03915513126,59224.17561220082,67801.09752380951,-0.005721483719700829,67809.74471152185,67753.932,67698.11928847815
2024-07-22 00:03:00,67744.0,67756.01,67702.0,67714.0,21.60675,28.284287320244417,-48.95954689865175,-28.68518634854535,-20.2743605501064,26.182728155836518,67765.05193540297,67846.57228230014,123.64053677403717,67.75520376340744,76.2590283372816,-95.25992386500839,67830.29285651552,59224.199102869236,67785.50523809524,-0.006893662980332377,67812.95026838702,67751.13,67689.30973161299
2024-07-22 00:04:00,67714.01,67766.01,67714.0,67766.01,12.25239,44.344560387201824,-47.934485795296496,-32.53504623789558,-15.399439557400918,26.46914493594997,67765.29145155223,67840.37518366167,111.75954157704837,45.87557614893386,74.52695488461826,-42.11716130793854,67826.49,59224.21250510655,67778.28247619048,-0.007826522116990637,67815.42977078853,67759.55,67703.67022921148
2024-07-22 00:05:00,67766.0,67792.01,67716.0,67719.99,19.91827,35.82581414310374,-50.25622440894949,-36.079281872106364,-14.176942536843129,26.23554211495259,67753.96608866416,67831.11478491846,116.13167835646891,33.798546949000624,74.63288667857374,-43.801256465769335,67810.4496,59224.23417516967,67765.782,-0.008676092328859525,67805.26983917823,67747.204,67689.13816082176
2024-07-22 00:06:00,67720.0,67770.01,67719.99,67750.01,12.97015,44.21463510599767,-49.10777204747137,-38.68497990717937,-10.422792140292003,26.018625209740737,67752.97706649812,67824.87595530936,77.1916700048896,29.281833546687228,72.87482334438916,-19.31134530869948,67796.334048,59224.24833583366,67758.88438095238,-0.00933016460231317,67777.39983500245,67738.804,67700.20816499756
2024-07-22 00:07:00,67750.01,67766.0,67728.0,67738.01,15.62239,41.60580220890419,-48.605619661160745,-40.669107857975646,-7.936511803185098,25.817202369186873,67749.23529987359,67818.1939587471,76.4905452861858,26.64313280845278,70.38376453407565,-31.15200207330513,67792.01,59224.26536811433,67752.31057142856,-0.009841508446967875,67775.84927264308,67737.60399999999,67699.3587273569
2024-07-22 00:08:00,67738.0,67746.01,67720.0,67722.0,8.05453,38.01473512820377,-48.93543622845027,-42.32237353207057,-6.6130626963797,25.74112710922543,67742.4264749052,67810.79442345886,69.32617628379376,27.151157091430292,67.21420992449845,-88.5136889478502,67780.1072,59224.274133010214,67745.31628571429,-0.010262149400377762,67773.8670881419,67739.204,67704.5409118581
2024-07-22 00:09:00,67722.0,67722.01,67694.0,67702.0,6.04944,33.659628026884164,-50.23161232841085,-43.90422129133863,-6.327391037072218,26.025834836923856,67732.31985617889,67802.42562165434,65.67878341232426,29.81087238762797,64.41390921560533,-143.55139189630427,67769.632736,59224.280700472686,67737.62504761905,-0.010641507335203432,67759.24139170616,67726.402,67693.56260829384
2024-07-22 00:10:00,67702.01,67702.01,67652.65,67664.01,18.65209,26.689918705772953,-53.70523619787127,-45.86442427264516,-7.840811925226113,26.800769842031116,67715.24239213417,67791.77826614247,120.96846398490015,35.50768339771133,63.338629985919276,-186.6822704711875,67760.41520768,59224.30085896461,67726.42933333333,-0.011065503023501422,67775.69023199244,67715.20599999999,67654.72176800754
2024-07-22 00:11:00,67664.01,67681.29,67652.65,67660.01,12.10245,26.00944952845407,-56.133799215836916,-47.918299261283515,-8.215499954553401,27.52035234677357,67701.43429410063,67781.64224566998,123.78313810619875,34.92251776318177,60.86015641549643,-142.72013782546122,67745.3280786048,59224.31393259614,67716.03361904761,-0.011491188195024092,67759.0975690531,67697.206,67635.3144309469
2024-07-22 00:12:00,67660.01,67660.01,67639.99,67640.0,12.33144,22.55711339884168,-58.99305742973229,-50.13325089497327,-8.859806534759016,28.34571057023462,67686.07572057548,67770.74668831076,119.660531839123,41.235033934403674,57.94300238581736,-125.1249686233686,67732.35314760012,59224.32722195354,67704.16980952381,-0.01193495678555179,67737.43426591957,67677.604,67617.77373408045
2024-07-22 00:13:00,67639.99,67650.01,67597.12,67597.13,27.92292,16.818008911038746,-63.980760504098726,-52.90275281679837,-11.078007687300357,29.60291792286386,67663.83929043161,67757.39155844071,136.95117238193052,53.852358229586834,57.58207364397322,-131.23124910708702,67717.5750439841,59224.357160506224,67687.4281904762,-0.01247196407077783,67721.10558619097,67652.63,67584.15441380904
2024-07-22 00:14:00,67597.12,67632.01,67564.2,67632.01,45.45103,33.369524281430614,-64.37692945975868,-55.197588145390434,-9.179341314368251,31.099708191649135,67655.8819678237,67747.74682317604,95.81982860149583,51.07311140992652,58.31263981226068,-108.4915952354459,67695.89313606697,59224.40609499782,67676.54466666667,-0.01292375072334501,67686.54191430076,67638.63200000001,67590.72208569926
