time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-02 00:00:00,64760.01,64922.01,64628.01,64720.0,702.31045,86.40705323875844,160.34479023189488,-80.13549641600392,240.4802866478988,29.69400964096538,64090.172767570046,63644.83861980304,2130.302784241343,629.1269985018336,350.75393177020345,142.07499602094407,63362.90749811304,59482.93347919357,63799.79428571429,-0.025981038612173876,65227.55139212067,64162.4,63097.24860787933
2024-08-02 00:15:00,64719.99,64916.01,64663.05,64806.0,253.50966,87.3172136994517,228.1692501347352,-18.47454710585609,246.64379724059128,30.945717200464326,64269.129575677536,63734.15872597204,1888.00166116131,652.6365500541154,343.7686509294746,105.64134958393666,63643.545948452695,59483.09986510583,63968.55238095238,-0.011981938979341803,65360.80083058066,64416.8,63472.79916941935
2024-08-02 00:30:00,64806.0,65114.0,64774.95,65083.24,246.96051,89.92650806768602,300.82386401718395,45.38513511875192,255.43872889843203,32.40951227583712,64472.65718175815,63837.93420858958,1107.0565588756144,706.6416491854886,343.43160443451234,97.7435059875876,63873.66947773121,59483.27038432289,64159.17104761905,0.002701690019219593,65272.978279437804,64719.45,64165.92172056219
2024-08-02 00:45:00,65083.25,65356.0,64859.99,64889.03,515.66762,76.6673538958422,338.82626675679785,104.0733614463611,234.75290531043674,34.09910011214803,64576.750386318614,63918.78773100577,514.8873582194792,698.2322215865477,354.3300612606187,82.12130081397558,64121.73558218496,59483.61405770902,64306.949904761896,0.016606826562389633,65109.09767910974,64851.654,64594.21032089026
2024-08-02 01:00:00,64889.04,65395.42,64869.49,65330.01,359.64853,83.35463922991421,399.916852757844,163.2420597086577,236.67479304918632,35.71957319775503,64765.06528973897,64027.34329015917,873.2253535341588,697.6885005827743,366.5871997420031,87.15268813898523,64368.58846574797,59483.87327655215,64496.20209523809,0.03071059330447688,65402.26867676708,64965.656,64529.04332323292
2024-08-02 01:15:00,65330.01,65659.78,65234.34,65538.0,467.7697,85.67789728722454,459.8141853483248,222.55648483659115,237.25770051173367,37.551760419712984,64958.298967304225,64143.547652454625,1090.6061006870223,677.1595038658812,370.7909711890031,114.5247089407532,64573.95477259837,59484.222383590146,64689.36314285714,0.0449129575916114,65674.55905034352,65129.25600000001,64583.9529496565
2024-08-02 01:30:00,65538.01,65618.01,65340.0,65378.0,283.13753,75.89881683263553,488.7387144679451,275.79293076286194,212.94578370508316,39.253077125816795,65063.22422547817,64238.505525342734,918.4972194058937,585.6416878648282,364.1637589612168,102.1240355881618,64791.119818078696,59484.42809152118,64836.581333333335,0.05798207371289424,65702.90460970295,65243.656,64784.407390297056
2024-08-02 01:45:00,65378.01,65448.61,65155.0,65184.37,242.22459,65.10707998939162,490.3844428155935,318.71123317340823,171.67320964218527,39.919110513088235,65093.510669108626,64311.26433108561,875.2100333111375,389.212900918072,359.12420474970133,53.082565187703146,64964.851854462955,59484.59828211105,64937.812952380955,0.06901318702960807,65701.48701665558,65263.882000000005,64826.27698334444
2024-08-02 02:00:00,65184.37,65275.0,65000.0,65100.0,391.75354,60.60163847316793,479.3550340530346,350.83999334933355,128.51504070370106,39.82913008833689,65095.13300183147,64371.936305617484,611.3965864287238,282.038069412467,353.1153329818655,1.432085774589021,65659.78,59484.86943839463,65010.401142857154,0.0778037577772524,65611.77429321436,65306.076,65000.377706785635
2024-08-02 02:15:00,65099.99,65117.46,65004.67,65105.99,190.14215,60.83255467412471,465.72885870854225,373.81776642117535,91.9110922873669,39.74557683678207,65097.8472513736,64428.40197441614,684.0792633667952,258.8434152944939,335.94923776887515,-31.668536356975782,65646.58439999999,59485.001178205246,65066.984000000004,0.08457626998025825,65603.31163168339,65261.272,64919.232368316596
2024-08-02 02:30:00,65106.0,65296.01,65026.43,65273.69,160.92919,67.276148320723,463.1234067012265,391.6788944771856,71.44451222404086,40.02674442297978,65141.8079385302,64493.42413023028,422.7254525483295,221.91099640844925,331.20857792824137,-1.1891223544324185,65633.652712,59485.115999423215,65129.88895238096,0.09004966503656363,65419.77272627416,65208.409999999996,64997.04727372583
2024-08-02 02:45:00,65273.7,65470.84,65236.0,65354.02,301.80027,70.103317802075,462.2124296960392,405.78560152095633,56.426828175082846,40.60754848289944,65194.860953897645,64559.623812520265,392.60870491643436,187.32451342937367,324.3251080762239,58.720862288376466,65620.97965775999,59485.33430638957,65186.936095238096,0.09448226341480026,65399.91835245822,65203.614,65007.309647541784
2024-08-02 03:00:00,65354.02,65480.13,65354.01,65440.01,231.20266,73.08977432368643,463.0909242965863,417.2466660760823,45.844258220504,41.16363206654659,65256.148215423236,64627.34582694179,538.4767370355403,191.54145512848885,310.1676003564933,74.70932567771523,65608.5600646048,59485.50398594966,65238.4578095238,0.09810032098560284,65523.980368517776,65254.742000000006,64985.503631482236
2024-08-02 03:15:00,65440.0,65596.14,65206.0,65208.03,238.29763,55.22949909492564,439.99628702582413,421.7965902660307,18.199696759793426,40.91595334511668,65244.11866156743,64672.01384025397,461.3526271395385,143.58046342469936,315.8799146167438,20.479104283291207,65596.3888633127,59485.67204942243,65247.506,0.10011192360040749,65507.02431356977,65276.348,65045.67168643023
2024-08-02 03:30:00,65208.03,65246.85,65108.87,65108.88,157.92371,49.078492897059036,408.9785935854816,419.2329909299209,-10.254397344439326,40.209211804773936,65210.308996175576,64705.61892946521,457.9483446597005,153.6185647869558,303.17277785840463,-65.11582416758286,65596.14,59485.781492642964,65239.067238095246,0.10046108106501611,65505.90017232985,65276.926,65047.95182767015
2024-08-02 03:45:00,65108.88,65186.01,64895.83,64897.99,255.01036,38.21531253410298,363.19312329933746,408.02501740380427,-44.83189410446681,38.591496294054856,65132.229247131676,64720.41670412173,760.8172172448321,162.2209854535216,302.24472229709005,-126.85408073760215,65596.14,59485.95158158396,65198.8061904762,0.0988424871401882,65582.19460862242,65201.786,64821.37739137759
2024-08-02 04:00:00,64898.0,64898.0,64676.0,64758.0,310.76008,32.48732573963004,312.01506967571913,388.8230278581873,-76.80795818246816,36.22890855076681,65038.67193534876,64723.307726881605,952.6573224027234,202.320524880808,296.5129564187265,-170.43096267665572,65568.12759999999,59486.15347944407,65139.00371428571,0.09535847357573714,65558.91066120136,65082.581999999995,64606.25333879863
2024-08-02 04:15:00,64758.0,64764.0,64548.01,64662.0,271.12484,28.92017856449415,260.70445706832834,363.1993137002155,-102.49485663188716,33.70216448293551,64944.503951511564,64718.591747890714,823.0397771619027,251.85251835623595,290.7613166745316,-145.53194240883192,65514.599943999994,59486.32640663606,65069.49876190475,0.09030005356502759,65338.49988858095,64926.979999999996,64515.460111419045
2024-08-02 04:30:00,64662.01,64848.01,64572.76,64844.0,197.15509,43.126939320074534,232.05136220990244,336.9697234021529,-104.91836119225047,31.528658514167326,64919.37796363367,64728.23853651451,601.5414415435807,263.5590701280604,289.6533654834936,-86.10733835521694,65437.27274848,59486.45656925707,65026.422666666665,0.08478523746946806,65154.94472077179,64854.174,64553.40327922821
