time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-16 00:00:00,66469.41,66614.0,66130.64,66409.68,690.1793,42.33272826187958,228.65725378357456,258.4164292958306,-29.759175512256036,18.070369353664205,66621.94350667766,66368.32593654713,823.8670001231658,216.49698306991687,521.7013421531907,-168.53413742370742,65095.778692267086,59511.36831336382,66673.90466666665,0.056381889304135416,67075.88350006158,66663.95,66252.01649993841
2024-10-16 00:30:00,66409.68,66471.91,66134.17,66432.0,405.98187,43.3743052797358,199.78281342430273,246.68970612152503,-46.906892697222304,16.834718233238554,66574.45763000826,66373.22394142812,848.4999987673946,235.5756307680045,508.561246285106,-124.61245225860638,65141.68091842174,59511.64411475207,66660.30152380951,0.05463564236038811,67016.9019993837,66592.652,66168.4020006163
2024-10-16 01:00:00,66432.01,66828.0,66409.42,66828.0,446.14957,59.10150892834787,206.47340501262806,238.64644589974566,-32.173040887117594,16.450356415714925,66637.8432225062,66408.20671516443,654.3475218845124,235.21550693059325,502.13401440759856,-9.037979131490749,65186.66510005331,59511.96452054022,66689.44123809524,0.053350043758956335,66891.38976094224,66564.21599999999,66237.04223905773
2024-10-16 01:30:00,66828.0,66992.0,66716.0,66747.58,348.90356,55.35485311256514,202.94707756744174,231.50657223328488,-28.559494665843147,16.414040096787424,66665.27741687965,66434.31235245948,699.0154656059749,233.99202944535116,485.9815848070558,49.54967020457778,65230.74959805224,59512.212314695505,66698.544,0.05208519431631985,66926.84173280299,66577.334,66227.82626719702
2024-10-16 02:00:00,66747.59,66848.49,66675.06,66783.85,308.92245,56.835780797067876,200.76483153412119,225.35822409345218,-24.593392559330994,16.26898276644122,66694.92056265974,66461.19986380875,724.2570480071881,199.0416822778012,463.6564716065524,44.376952527151104,65273.9524060912,59512.432799524526,66705.57247619049,0.050893365286275326,67002.35052400359,66640.222,66278.0934759964
2024-10-16 02:30:00,66783.85,67156.47,66769.54,67074.14,465.56426,67.26474341818312,219.92421334238315,224.27142194323838,-4.347208600855225,16.73492371770112,66789.72542199481,66508.34910505424,821.2286083883955,224.2663573386883,458.17600934894205,120.45083771761404,65316.291157969375,59512.77832228066,66749.74057142857,0.05055838478366848,67183.7283041942,66773.114,66362.4996958058
2024-10-16 03:00:00,67074.14,67138.96,66800.0,66803.36,377.04165,52.94570870273414,210.82818241333007,221.58277403725674,-10.754591623926672,17.167583172442452,66793.1340664961,66531.0422508193,465.5475678759685,224.83034281076817,449.6605801097324,83.7641734001263,65357.783134809986,59513.04810405156,66755.84333333334,0.04991218938884856,67080.159783938,66847.38600000001,66614.61221606203
2024-10-16 03:30:00,66803.36,67010.0,66759.01,66874.04,409.87569,55.887101659399775,206.93735268356977,218.65368976651936,-11.716337082949593,17.438355629597655,66813.36054987207,66557.42669306397,465.240498704894,214.7752830791947,435.46982438760904,61.54702226647361,65398.445272113786,59513.34419976798,66769.62380952381,0.04919585597764001,67089.21424935246,66856.59400000001,66623.97375064756
2024-10-16 04:00:00,66874.04,67496.89,66750.49,67482.63,727.53265,73.19826459432531,250.0792114117212,224.93879409555973,25.14041731616146,18.59533821757606,66980.67791240406,66628.5961782129,1042.485562276328,324.30736405713907,457.67912264563654,146.51890107524454,65438.29416667151,59513.913163399746,66863.92076190475,0.05016018803785182,67524.84678113817,67003.604,66482.36121886184
2024-10-16 04:30:00,67482.63,67490.0,67132.53,67375.99,428.36512,67.61865574769377,272.52301284932764,234.45563784631332,38.06737500301432,19.669679192127436,67079.50593430304,66686.08801065806,1073.1204632034933,350.2609547425722,450.5213281709483,142.27049304653715,65520.63800000465,59514.2436438287,66940.27657142858,0.05179322096627234,67658.59223160175,67122.032,66585.47176839826
