time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-04-28 00:00:00,94260.87,94260.87,94260.86,94260.87,2.73458,16.71739451106326,-13.691313569113845,-2.09588523919764,-11.595428329916205,23.94470911286906,94292.80529063527,94322.21204554959,87.1629999349243,40.63074229077963,16.761531740346292,-117.55771903960688,94354.0911996301,70809.75658333326,94312.32676190477,-3.65637300537271e-05,94325.82749996746,94282.246,94238.66450003254
2025-04-28 00:01:00,94260.86,94260.87,94236.18,94236.19,2.51596,12.301735733478154,-18.483069886337034,-5.373322168625519,-13.109747717711516,25.162853130747653,94278.65146797645,94315.5949651227,99.25014417112106,44.75750479774545,17.327850901750296,-112.84839873210558,94344.76807966709,70809.76022350077,94299.57561904761,-0.0005164108679409333,94318.24107208557,94268.61600000001,94218.99092791445
2025-04-28 00:02:00,94236.18,94236.19,94221.72,94221.73,7.52266,10.375010284393454,-23.18016591964988,-8.934690918830391,-14.24547500081949,26.629035865427767,94264.42110098233,94308.37458319019,75.01581453555264,47.077357391875175,17.123718694482502,-115.76719528188464,94331.73751010704,70809.77110078928,94285.92247619049,-0.0010470037860953068,94288.05990726777,94250.552,94213.04409273222
2025-04-28 00:03:00,94221.73,94221.73,94208.28,94208.29,2.38759,8.832133370049476,-27.668202231550822,-12.681393181374478,-14.986809050176344,28.276443339169997,94250.38832573674,94300.67576909864,83.81772002836806,48.42132951791858,16.86131021630497,-115.33543854221483,94316.33505869206,70809.77455110881,94271.94647619048,-0.0016145863032955199,94279.49686001419,94237.588,94195.67913998582
2025-04-28 00:04:00,94208.29,94217.91,94208.28,94217.91,2.64709,19.158217839206657,-30.101755441937712,-16.165465633487123,-13.936289808450589,29.806178850502068,94242.26874430256,94294.30917147567,73.14944450207986,43.74290745061972,16.344788057997807,-96.03469608160754,94299.04624930133,70809.77837800478,94260.89752380953,-0.0021595043415458858,94265.57272225103,94228.99799999999,94192.42327774895
2025-04-28 00:05:00,94217.9,94217.91,94217.9,94217.91,0.3296,19.158217839206657,-31.665345502027776,-19.265441607195257,-12.39990389483252,31.226647539596136,94236.17905822693,94288.4323121314,36.227941691176966,37.03570859424904,15.1780174824272,-72.58015444128078,94284.52364941312,70809.77885450714,94251.33266666668,-0.0026616229896216943,94238.51997084559,94220.406,94202.29202915441
2025-04-28 00:06:00,94217.9,94217.91,94217.9,94217.9,0.44674,19.15497023733458,-32.530319531986606,-21.918417192153527,-10.61190233983308,32.545654179469196,94231.60929367019,94283.00674965975,17.92298946241499,33.173649716161535,14.094587662254494,-60.17955631379581,94272.32466550703,70809.77950035839,94243.11971428571,-0.0031083326418473037,94225.7094947312,94216.74799999999,94207.78650526878
2025-04-28 00:07:00,94217.9,94249.2,94217.9,94239.46,2.40604,43.80176127186225,-31.117403805808863,-23.758214514884596,-7.359189290924267,31.765242814869584,94233.57197025265,94279.65699968593,41.125350809219526,22.54859041953666,15.32354568637938,10.806315883856266,94262.0775190259,70809.78298196942,94239.13476190474,-0.003448029086887873,94240.85667540462,94220.29400000001,94199.7313245954
2025-04-28 00:08:00,94238.82,94238.83,94222.39,94222.39,1.17987,33.96407691471168,-31.017513663566206,-25.21007434462092,-5.807439318945285,31.040575119169944,94230.77647768949,94275.25184586394,33.42165643876069,18.46392172440134,15.448292423067064,-4.675425038735563,94253.46991598175,70809.78468803194,94233.93714285713,-0.0037300601450235373,94239.82482821938,94223.114,94206.40317178062
2025-04-28 00:09:00,94222.39,94222.4,94209.54,94209.54,3.28896,28.23549016367126,-31.610847442017985,-26.490228964100332,-5.1206184779176525,30.826734877823274,94225.46735826711,94270.19708848979,39.68778974891757,16.011010270134037,15.26341439284803,-71.84521242932527,94249.2,70809.78944117438,94228.2520952381,-0.003980677025498173,94241.28389487446,94221.44,94201.59610512554
2025-04-28 00:10:00,94209.54,94209.54,94208.48,94208.48,0.89037,27.771812803356852,-31.800030915808748,-27.552189354442017,-4.24784156136673,30.66533565779491,94221.22051870033,94265.44962014441,44.8977834553225,10.759497916101024,14.248884793358718,-102.5939462757195,94242.6528,70809.79072786153,94223.6441904762,-0.004193913650429828,94242.00289172765,94219.55399999999,94197.10510827233
