time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-02 00:00:00,43619.22,43661.1,43556.48,43562.0,78.21995,41.890440786458136,33.6326497313421,67.2750788264515,-33.64242909510941,33.621561026866424,43587.46172621554,43574.76234591119,200.35504645347828,80.56372773642539,79.93365192087592,-2.648922534721751,43708.56032731762,42806.542370387855,43600.94923809524,0.0235553128628463,43659.69752322674,43559.52,43459.34247677327
2024-01-02 00:05:00,43561.99,43576.0,43533.34,43562.0,108.33857,41.890440786458136,27.84272304384649,59.38860766993051,-31.545884626084018,31.970427207046946,43581.09629466165,43573.78062699495,133.70646631850104,59.9108422862939,77.27124821224217,-38.01993067590457,43690.33630113221,42809.37401489881,43591.33723809524,0.0206310558004364,43642.02123315925,43575.168,43508.31476684075
2024-01-02 00:10:00,43561.99,43565.61,43515.58,43518.99,95.0568,34.534963186768564,19.55816255599348,51.42251864714311,-31.86435609114963,30.16484099943047,43565.56972099624,43569.56596337995,142.87122794803872,53.631122402183664,75.32544476851051,-65.2134719899646,43673.570197041634,42811.70010302616,43577.18923809524,0.0177078302174358,43645.06761397402,43573.632,43502.19638602598
2024-01-02 00:15:00,43519.0,43539.86,43449.98,43450.0,94.04762,25.81122666832212,7.341049210168421,42.60622475974817,-35.26517554957975,28.452053148685117,43536.677290747175,43560.3685815815,224.5270670528844,55.59421009125714,76.36505585647386,-137.3795951189431,43658.1453812783,42813.763515084494,43555.9139047619,0.0145670392034847,43654.70353352644,43542.44,43430.17646647355
2024-01-02 00:20:00,43449.99,43501.18,43361.6,43481.11,217.39738,34.73265880285771,0.1672874809883069,34.1184373039962,-33.951149823007896,27.8602439007006,43522.78546806038,43554.27176761369,177.15340425563045,54.43065109846081,80.88040900958299,-139.80883900385805,43637.32884315047,42818.71329455159,43541.13628571429,0.0115267663258485,43603.396702127815,43514.82,43426.24329787218
2024-01-02 00:25:00,43481.1,43506.04,43400.95,43471.1,109.54064,33.1915298876297,-6.253606038808357,26.044028635435293,-32.29763467424365,27.23561812095574,43509.864101045285,43547.87393933572,158.39408271570574,57.99364946173294,82.60966550889876,-99.22561360640876,43604.24138197241,42821.14236711718,43527.34257142858,0.0086171160777391,43575.83704135785,43496.64,43417.44295864215
2024-01-02 00:30:00,43471.11,43525.79,43471.1,43499.99,54.81655,42.09060152888826,-8.908339069545036,19.05355509443923,-27.961894163984265,26.34187786788034,43507.395575783965,43544.190559386814,94.83390245764168,56.83095284458954,80.61540368683472,-38.86263949175265,43575.12441613572,42822.40487957436,43520.13295238096,0.0060327016216923,43531.65495122882,43484.238,43436.82104877118
2024-01-02 00:35:00,43500.0,43531.49,43495.85,43530.83,29.46436,50.53152183538119,-8.426567636997788,13.557530548151826,-21.98409818514961,25.419125848488758,43513.25418183797,43543.162824049374,109.47927540565432,56.82150931842641,77.40287485206078,-3.765430754828632,43549.50148619943,42823.11235067432,43518.69285714286,0.0039036325924503,43541.34563770283,43486.606,43431.86636229717
2024-01-02 00:40:00,43530.83,43530.83,43439.17,43447.06,76.42204,34.2560542097565,-14.63558924811514,7.918906588898433,-22.55449583701357,25.231453511030196,43496.70563637848,43535.7702991225,112.6792698562931,55.457866380198325,78.42124093405667,-58.91392297783608,43361.6,42824.72433589297,43507.27695238096,0.0017877999446218,43542.35763492814,43486.018,43429.67836507185
2024-01-02 00:45:00,43447.06,43507.49,43447.05,43465.32,49.3612,39.364530110124335,-17.876781801001925,2.7597689109183614,-20.63655071192029,25.05718634053296,43488.85922728386,43530.35104534385,117.60472099088656,43.05428253440935,77.1368665816237,-45.07310556392122,43364.9846,42825.79152128929,43499.846190476186,-0.0001499244546547,43541.66236049544,43482.86,43424.05763950456
