time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-23 00:00:00,99272.72,99369.99,98844.51,98986.99,332.32456,46.50019129135216,119.66562434962543,150.486433226587,-30.820808876961564,10.967288278162538,99062.40884628482,98938.96202446602,543.6629122681334,141.1493762716561,408.59359845028354,-8.556457059221268,99383.2565670144,62106.811456495554,99085.68885714286,0.02427455911724387,99293.44745613408,99021.61600000001,98749.78454386594
2024-11-23 00:15:00,98986.99,99064.0,98800.0,98900.01,270.73226,42.7002116673693,98.82085272873519,140.15331712701663,-41.332464398281445,10.3425219500844,99021.8091347136,98935.96571489172,578.7892492711253,152.48097577031024,398.26548427526325,-93.16170042013059,99369.99,62107.666948462866,99056.14619047621,0.022805249398294,99291.01462463556,99001.62,98712.22537536443
2024-11-23 00:30:00,98900.01,98900.01,98535.0,98600.01,329.99777,31.90802312516884,57.43169145619322,123.60899199285197,-66.17730053665875,10.530232315699138,98916.35935103521,98910.12296759237,861.827721215639,197.46191866799563,395.8900925413155,-177.3377009487207,99369.99,62108.701158692274,98988.59266666666,0.02050768048155768,99380.85986060782,98949.946,98519.03213939218
2024-11-23 00:45:00,98600.0,98666.66,98559.1,98627.35,256.02288,33.73946416267472,26.53076235143817,104.19334606456921,-77.66258371313104,10.70453479805568,98844.1070132764,98888.3712008545,993.2078064612288,208.85762176288725,375.29508593122137,-149.4936750058462,99319.8906,62109.50409298276,98930.5140952381,0.01776862210756978,99374.01990323061,98877.416,98380.81209676938
2024-11-23 01:00:00,98627.36,98871.8,98627.35,98811.03,273.24227,45.54709258886793,16.67082345338713,86.6888415423328,-70.01801808894567,9.963342758466112,98835.8377599573,98882.42187771185,603.4026535965095,211.8244359830777,365.9490083647053,-60.69879074027364,99272.797164,62110.365301548656,98903.9180952381,0.015180285167280459,99086.77932679826,98785.07800000001,98483.37667320175
2024-11-23 01:15:00,98811.03,98811.04,98576.85,98743.78,247.88102,42.240021512420505,3.391146841502632,70.02930260216677,-66.63815576066413,9.445130480046663,98812.82331996798,98871.75711788787,448.59411134698894,199.6026521605372,356.5376506243683,-67.52867321593217,99228.52933416,62111.14510969413,98872.04028571428,0.012641627854108816,98960.7330556735,98736.436,98512.1389443265
2024-11-23 01:30:00,98743.79,98804.93,98634.88,98772.47,159.6678,44.31006323768473,-4.763142775700544,55.070813526593305,-59.83395630229385,8.96393336437146,98802.73498997599,98864.11964728113,330.69704245295725,197.23542772408953,343.2171041511983,-44.94604785936153,99186.9175741104,62111.64778393733,98847.18742857143,0.010277419744747015,98876.27652122648,98710.928,98545.57947877352
2024-11-23 01:45:00,98772.47,98904.0,98772.46,98892.0,129.49297,52.77215653257122,-1.562393697706284,43.74417208173339,-45.30656577943967,8.602794123795261,98825.05124248199,98866.26428979797,346.9077169727825,197.56158166381172,328.09731099754083,10.472069544851788,99147.80251966378,62112.05677929817,98842.76266666666,0.00834778894932137,98942.77985848639,98769.326,98595.87214151361
2024-11-23 02:00:00,98892.0,98892.0,98612.5,98688.63,231.69987,40.27683062005438,-15.260127112996997,31.943312242787314,-47.20343935578431,8.456782175341973,98790.9459318615,98852.60011365966,272.53719563994673,198.44985339021122,324.6260744977165,-35.34147484264087,99111.03436848395,62112.78451967348,98814.56466666667,0.0063739996652075895,98917.85059781998,98781.58200000001,98645.31340218004
2024-11-23 02:15:00,98688.63,98908.85,98668.51,98831.55,278.58716,50.2173317952335,-14.417039308857056,22.671241932458443,-37.0882812413155,8.235207976620766,98801.09694889611,98850.98087414738,281.4636924637016,124.06868781493701,318.60564060502327,42.190918270018216,99076.47230637491,62113.662907773294,98808.22514285713,0.004725389496496025,98926.41784623185,98785.686,98644.95415376815
2024-11-23 02:30:00,98831.54,98891.99,98612.53,98612.54,274.0358,38.449253892366066,-31.06308687760611,11.924376170445534,-42.987463048051644,8.292109027177199,98753.95771167208,98832.63926844375,398.13747430659714,112.4201665948097,315.8095234189506,-37.688434891967596,99043.98396799242,62114.52175093628,98775.8503809524,0.002923510616979579,98958.5067371533,98759.438,98560.3692628467
2024-11-23 02:45:00,98612.53,98700.0,98550.02,98634.89,239.38622,40.16634086179879,-41.967960763329756,1.1459087836904764,-43.11386954702023,8.634971260326836,98724.19078375406,98817.42778625578,442.1481114368071,103.47796875270716,303.9645574604538,-119.1350216215297,99013.44492991288,62115.27242675238,98750.14561904762,0.0011348283857848913,98952.9960557184,98731.92199999999,98510.84794428159
2024-11-23 03:00:00,98634.88,98650.0,98520.98,98571.57,271.11349,36.68686229899696,-55.08456610671419,-10.100186194390458,-44.98437991232373,9.088939032210753,98686.03558781555,98798.5156488515,360.6433960783761,107.49844732452594,291.46851764185027,-157.74284287820635,98984.73823411811,62116.12108279498,98718.12666666668,-0.0006955007995385175,98848.15769803918,98667.836,98487.51430196081
2024-11-23 03:15:00,98571.58,98600.02,98327.9,98370.67,393.47069,27.587916545710826,-80.75957523776742,-24.23206400306585,-56.52751123470157,10.331722613542325,98607.19419086166,98765.6044450937,588.6946163290122,152.8011605229709,290.08648066743314,-181.78101873043406,98947.63757538865,62117.345891432145,98663.3060952381,-0.0028706747193684838,98898.5913081645,98604.24399999999,98309.89669183549
2024-11-23 03:30:00,98370.66,98500.01,98313.48,98404.0,395.53741,30.995111527708033,-97.29618267391925,-38.84488773723653,-58.451294936682714,11.542239597364702,98556.39564314624,98737.78871854805,438.7993206176325,170.97287169615015,282.68958919118785,-131.25478514769014,98885.66381784978,62118.578181899655,98621.52047619048,-0.0051120911439931005,98738.13366030881,98518.734,98299.33433969118
2024-11-23 03:45:00,98404.0,98655.72,98368.0,98590.0,286.05068,47.52868614251667,-94.30581889684254,-49.93707396915774,-44.3687449276848,11.655164855757132,98564.79673235968,98726.42035558283,424.6332270730636,168.72255202753635,283.04890424896024,-49.08908958281637,98817.00175970781,62119.47388403896,98610.08714285717,-0.006924312744657221,98726.54261353653,98514.226,98301.90938646346
2024-11-23 04:00:00,98590.0,98590.0,98300.01,98338.59,250.33913,34.22700243083787,-110.9437296823744,-62.13840511180107,-48.805324570573326,12.06843287679126,98508.24504926975,98696.58725130724,419.81861256298725,184.97180990743962,283.5446968026063,-95.39163602155892,98756.57914854288,62120.252324111956,98568.08495238094,-0.00885448690447744,98664.8753062815,98454.966,98245.0566937185
2024-11-23 04:15:00,98338.59,98432.34,98321.38,98432.34,237.74421,41.54724941977979,-115.23618138405436,-72.75796036625174,-42.478221017802625,12.452181753465807,98489.2687869523,98676.26053966822,349.24302396783605,157.62868332594164,271.21721845956245,-82.73215114354446,98692.65946774687,62120.99348228373,98541.07247619049,-0.010578463561627546,98601.74151198391,98427.12,98252.49848801608
2024-11-23 04:30:00,98432.33,98530.0,98300.0,98526.88,295.07604,48.48526312055246,-109.74432808611891,-80.15523391022518,-29.589094175893734,12.167106424817304,98498.67159021423,98664.76972892453,357.7752717647236,149.6311392552925,268.27313142673654,-36.95493062284968,98637.6885422623,62121.91572299502,98528.52257142858,-0.011882943494333217,98637.24963588236,98458.362,98279.47436411763
2024-11-23 04:45:00,98526.88,98604.01,98430.23,98483.54,183.67068,45.51343061974312,-107.64826834457926,-85.653840797096,-21.99442754748327,11.44734068029258,98494.88869266066,98650.82898054572,341.35900238659815,106.2111354610435,261.5236220391124,21.289355322340175,98300.0,62122.48906662691,98512.9001904762,-0.0129128980314317,98644.94950119329,98474.26999999999,98303.59049880669
