time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-13 00:00:00,49816.31,49974.0,49816.3,49970.0,145.09581,48.33356629224272,15.651920201293253,52.93735926722784,-37.28543906593459,20.878695655389265,49956.18346969462,49973.49239095711,307.7515506590425,130.2590618460847,112.63855573526608,-55.91805076065786,50146.37712755543,43807.353129357056,50003.84495238096,0.0166629145178776,50071.23577532952,49917.36,49763.48422467048
2024-02-13 00:05:00,49969.99,49975.94,49881.05,49901.11,108.03221,41.09829527798656,7.698983104557556,43.889684034693786,-36.19070093013623,19.69886935099014,49942.41510227096,49967.92451472964,197.20095343899447,120.29603260150068,111.37080175417562,-42.46577113288191,50112.31041479988,43807.71436746584,49982.45171428572,0.0141541146648534,49988.986476719496,49890.386,49791.7855232805
2024-02-13 00:10:00,49901.1,49938.0,49876.28,49938.0,59.86618,46.26698963369659,4.323103805363644,35.97636798882776,-31.65326418346412,18.653199280515384,49941.31132670322,49965.62262898121,211.1039514295553,96.73178409437688,107.82431591459172,-32.46333843176299,50081.65037331989,43807.9157413597,49968.47095238095,0.0118520508564529,50005.83397571478,49900.282,49794.73002428522
2024-02-13 00:15:00,49937.99,50012.0,49928.77,50003.13,101.98304,54.690545978529904,6.824473541826592,30.14598909942753,-23.32151555760094,17.7753786436377,49956.76599502741,49968.50781136728,257.2607248473505,80.69305288604163,106.06757906354969,46.530291109364114,50054.0563359879,43808.26239909296,49965.132285714295,0.0100189389901346,50054.33836242368,49925.708,49797.07763757632
2024-02-13 00:20:00,50003.13,50006.0,49952.0,49999.25,78.61613,54.08442623190795,8.396948708090349,25.7961810211601,-17.39923231306975,16.96025948082271,49967.38699627056,49970.87259510826,154.15719220560277,78.78411059246082,102.34846627329614,73.0186067643718,50029.22170238911,43808.52943488208,49962.34466666666,0.0085439189342607,50039.3765961028,49962.298,49885.2194038972
2024-02-13 00:25:00,49999.25,50076.0,49999.24,50050.01,124.54024,60.88920421904275,13.58248396703857,23.353441610335796,-9.770957643297224,16.916156022341777,49988.04274720292,49976.96008779224,209.9915548125573,76.49367689670167,100.52071868234655,156.2959262601572,49805.71,43808.95588233259,49968.83647619048,0.007553878971792,50083.29577740628,49978.3,49873.30422259373
2024-02-13 00:30:00,50050.01,50050.01,49900.0,49943.94,85.65932,44.39198594563305,9.029014623287368,20.48855621292611,-11.459541589638745,15.71225606738646,49977.01706040219,49974.420081039,166.23427623847965,69.9675455610291,104.0556673478934,36.24606955573746,49811.1158,43809.24417650124,49962.47152380952,0.0065017687175796,50069.98313811924,49986.866,49903.74886188076
2024-02-13 00:35:00,49943.94,50015.7,49943.94,50015.69,60.97409,54.416979551170485,11.082233631772397,18.60729169669537,-7.525058064922973,14.59434896635652,49986.68529530164,49977.59469018985,137.0706458597997,71.39105519493901,101.74883396590064,58.2094779429924,49816.413484,43809.45177373497,49968.05904761905,0.0057210982726227,50070.9393229299,50002.404,49933.8686770701
2024-02-13 00:40:00,50015.69,50066.08,50015.69,50043.35,95.07219,57.92589662818491,14.771083468811412,17.84005005111858,-3.068966582307169,14.0996787513287,50000.85147147624,49982.652790944485,152.0408499988116,71.3818083009051,98.08034582547911,117.4958637989018,49821.60521432,43809.776878864745,49978.366095238096,0.0052527264029678,50086.4684249994,50010.448,49934.42757500059
2024-02-13 00:45:00,50043.35,50054.02,50043.34,50045.58,55.38439,58.23692244108504,17.67076828736026,17.80619369836692,-0.1354254110066577,13.640342123088583,50012.03360360718,49987.49334548722,159.03156628887518,51.17652444340924,91.83746398080204,104.6684035591875,49826.6931100336,43809.96632126788,49988.76723809524,0.005012109217079,50099.22978314444,50019.714,49940.19821685556
2024-02-13 00:50:00,50045.59,50045.59,49933.02,49933.02,102.46378,40.22562975647419,10.76207954648271,16.397370867990077,-5.635291321507367,13.3641292251085,49992.28020270538,49983.30308814206,194.0236662793177,54.1147977368793,93.31835941074472,-46.06886147840603,49831.67924783293,43810.31044248807,49984.34266666667,0.0044846487000301,50093.32783313966,49996.316,49899.30416686034
2024-02-13 00:55:00,49933.02,50021.1,49933.02,50021.1,54.60728,53.67822624814965,12.252969227607537,15.568490539913569,-3.315521312306032,13.107645819841276,49999.48515202904,49986.21054290037,164.3838227696251,45.49450034776336,92.94419088140594,-24.227424867633733,49836.56566287627,43810.49646151367,49992.642666666674,0.0041232196029046,50093.93991138481,50011.748,49929.55608861519
2024-02-13 01:00:00,50021.09,50043.92,49976.95,50010.96,191.77811,52.05964608701961,12.47252132275753,14.94929669648236,-2.4767753737248306,12.576153668351948,50002.35386402178,49988.11434729264,164.19495603813266,40.10080915932888,91.08889153273417,13.56435159432381,49841.35434961875,43811.14859652832,49998.328,0.0038408501936087,50092.89947801906,50010.802,49928.70452198093
2024-02-13 01:05:00,50010.97,50010.97,49931.1,49975.25,121.54706,46.17553175015067,9.65373710872518,13.890184778930928,-4.236447670205745,12.587202008172865,49995.57789801634,49987.12478211629,156.99218091504008,41.31974709112722,90.28754213753903,-73.6656079722543,49846.04726262637,43811.55946196751,49997.96666666667,0.0034765149462413,50075.67809045751,49997.18199999999,49918.68590954247
2024-02-13 01:10:00,49975.24,49977.54,49921.1,49935.55,94.74177,40.125202226704886,4.168322273129888,11.94581227777072,-7.777490004640832,12.705205989141296,49980.57092351225,49983.15749118427,146.82628768929862,46.66594701470978,87.86986055628643,-119.01587708536378,49850.646317373845,43811.87761701681,49990.7981904762,0.0029110047103272,50048.58914384465,49975.176,49901.76285615535
2024-02-13 01:15:00,49935.54,49950.34,49894.48,49933.81,112.29416,39.85057618591299,-0.3156730798073113,9.493515206255111,-9.809188286062424,13.103990941679395,49968.880692634186,49979.36153032394,146.10412628196354,46.58980038224618,85.58344194512263,-133.23859516835464,49855.15339102637,43812.25456530245,49983.72580952381,0.0022225616329336,50048.38606314098,49975.334,49902.28193685902
2024-02-13 01:20:00,49933.81,49940.29,49877.21,49898.96,143.67351,34.221264285121904,-6.60523441809346,6.273765281385399,-12.878999699478856,13.660664733391693,49951.40051947564,49973.1767972221,154.14881237554073,52.83553145467334,83.97605323475685,-125.57589354430176,49859.57032320584,43812.73403464956,49971.69533333333,0.0013408353451628,50027.98040618777,49950.906,49873.83159381223
2024-02-13 01:25:00,49898.95,49916.02,49881.1,49883.99,99.12798,31.89856933285768,-12.65186812281172,2.4886386005459755,-15.140506723357696,14.177576111410255,49934.54788960673,49966.31627435887,127.40577156853396,59.33289068820736,80.47204943227409,-114.68416735028502,49863.89891674173,43813.063988391084,49958.04066666667,0.0003064040490482,49989.21488578427,49925.512,49861.809114215735
2024-02-13 01:30:00,49884.0,49964.0,49883.99,49963.99,74.60661,52.55104803211194,-10.863311986933695,-0.1817515169499584,-10.681560469983737,13.85196010933052,49941.90841720504,49966.13733017742,113.8968289856566,53.14247405345804,80.43904590139752,-27.03109095957185,49868.14093840689,43813.31556966048,49956.187333333335,-0.0004738807416393,49980.20841449282,49923.26,49866.31158550717
2024-02-13 01:35:00,49963.99,49994.43,49960.0,49965.95,99.81739,52.97035777404857,-9.181869863525208,-1.9817751862650084,-7.200094677260199,13.080582933839604,49947.91881290378,49966.12292016378,133.1520921838819,44.13322231435613,77.15268547986913,46.99474108284817,49872.29811963876,43813.65223937486,49954.93114285714,-0.0010418125358017,49995.91604609194,49929.34,49862.763953908056
2024-02-13 01:40:00,49965.94,50014.67,49936.4,50010.86,121.51591,62.16390080891998,-4.1772998823507805,-2.420880125482163,-1.7564197568686175,12.69424352155575,49963.65410967784,49969.56423399734,187.43448042671665,47.12614160915956,77.23249365987826,77.83764497831106,49876.37215724598,43814.06503681874,49960.46352380952,-0.0012655636756445,50038.46724021336,49944.75,49851.03275978664
2024-02-13 01:45:00,50010.85,50024.4,49976.52,49999.8,72.39134,58.76880956884764,-1.0910151406060322,-2.1549071285069368,1.0638919879009046,12.176170962637892,49972.69058225838,49971.8900621514,177.79708588356152,44.46610345305742,75.1358869698873,111.8259178346556,49880.364714101066,43814.31048990107,49963.88390476191,-0.0012898692662234,50053.81654294178,49964.918,49876.01945705822
2024-02-13 01:50:00,49999.81,50049.43,49999.8,50020.4,82.62844,63.25432872963501,2.982752279742272,-1.127375246857095,4.110127526599367,11.326574415577884,49984.61793669378,49975.62159583207,92.71137477399316,45.797692429362336,73.31403790060945,124.16503122611462,49884.277419819045,43814.59156248452,49970.20228571429,-0.0010964933081114,50038.555687386994,49992.2,49945.844312613
2024-02-13 01:55:00,50020.4,50024.87,49815.4,49917.27,268.06694,38.25340747412923,-2.08643566477258,-1.319187330440192,-0.7672483343323879,12.653505196934008,49967.780952520334,49971.1330115373,150.39373722516757,47.142009817433625,83.03946376485172,-55.2579062090722,50076.0,43815.48810488516,49962.98857142858,-0.0011664567666429,50058.05286861259,49982.85600000001,49907.65913138742
2024-02-13 02:00:00,49917.28,49946.92,49904.0,49946.92,188.41009,45.6628201102762,-3.669002451330016,-1.7891503546181569,-1.879852096711859,13.885655208193263,49962.56571439025,49969.27047218828,160.01366333091573,46.80875879179086,80.1737877816479,-34.252420496714805,50070.788,43816.12114074894,49960.950190476186,-0.0012916948807852,50059.05683166546,49979.05,49899.04316833455
2024-02-13 02:05:00,49946.92,50048.49,49946.91,49976.25,202.83705,52.437708802609656,-2.52737811087718,-1.9367959058699615,-0.5905822050072183,13.533346954873831,49965.98678579269,49969.80735894303,147.0538390815782,46.67892521933164,81.70280294010124,51.99252955739682,50065.68024,43816.80576308304,49962.6900952381,-0.0013314444772864,50045.65491954079,49972.128,49898.601080459215
2024-02-13 02:10:00,49976.25,49991.0,49935.54,49966.9,133.10412,50.05047966016627,-2.350010002424824,-2.0194387251809345,-0.3305712772438895,13.33023203733569,49966.215089344514,49969.58371594741,136.26879638667742,41.74333114634967,79.82831701580822,-12.744456625523512,50060.674635200005,43817.25425598824,49963.61047619047,-0.0013461524589644,50033.68239819333,49965.548,49897.41360180666
2024-02-13 02:15:00,49966.9,50043.08,49956.55,50023.18,164.88771,62.41096021538544,2.305307005663053,-1.154489579012137,3.45979658467519,12.461776664820238,49980.45631700839,49973.70650702838,139.87457366037415,34.160723721941835,80.30700865753613,74.45813502773699,50055.76914249601,43817.81483642556,49972.45447619048,-0.0011208820189526,50036.041286830194,49966.10400000001,49896.16671316982
2024-02-13 02:20:00,50023.19,50046.8,49949.36,49957.23,124.0642,46.29984707803287,0.6653951800253708,-0.7905126272046354,1.4559078072300062,11.744460687068267,49974.64973775629,49972.43908341082,105.65844006331464,34.558667487904074,81.53079375342658,14.00105312751493,50050.96175964609,43818.23207748803,49972.04866666666,-0.0010000601659467,50026.925220031655,49974.096,49921.26677996834
2024-02-13 02:25:00,49957.22,50148.93,49952.43,50146.04,168.38151,71.53997028691414,14.434747508312284,2.2545393998987486,12.180208108413536,11.91674746117579,50017.49730331722,49985.79300007153,279.3426993002213,62.739555214843215,89.7428799138961,177.84128047874268,49815.4,43818.81568542817,49996.61104761905,-0.0002145698358018,50153.59134965011,50013.92,49874.24865034989
2024-02-13 02:30:00,50146.03,50160.57,50044.99,50046.0,193.64478,55.07968573522326,17.077804204171116,5.219192360753223,11.858611843417894,12.196158352727869,50024.62297748792,49990.42430775833,271.42405135181616,64.5909167479256,91.58838849147509,126.27051611626354,49822.0706,43819.47611263668,50005.81352380952,0.0005919092954628,50163.58202567591,50027.87,49892.157974324095
2024-02-13 02:35:00,50045.99,50060.0,50005.56,50036.0,109.46399,53.60035986660236,18.15623547067662,7.806600982737903,10.349634487938715,11.906741630246128,50027.46723311594,49993.93013023846,242.75740246620265,65.58528555931139,88.93493217065559,48.93163571543854,49835.610576,43819.848779079344,50012.28228571429,0.0013375440607897,50163.068701233104,50041.69,49920.3112987669
2024-02-13 02:40:00,50035.99,50065.01,50022.33,50029.89,53.81103,52.56523331005351,18.30684417838347,9.906649621867018,8.400194556516453,11.697021827945196,50028.07292483696,49996.69627406628,241.35352640498604,65.92287126894385,85.63100844418021,41.62309751341122,49848.60895296,43820.03178047269,50016.48866666666,0.0019838703258188,50163.7087632025,50043.03200000001,49922.35523679751
2024-02-13 02:45:00,50029.89,50152.9,50029.89,50140.0,233.4963,66.53940791031091,26.999921152477327,13.32530392798908,13.674617224488246,12.44682708939589,50056.05469362773,50007.71963759964,208.33386060809423,70.61039043564156,88.3009364124532,122.48174328199912,49861.0873948416,43820.83981138624,50034.74876190476,0.002962305612598,50183.75293030404,50079.586,49975.41906969595
2024-02-13 02:50:00,50139.99,50140.0,50112.36,50131.99,89.59434,64.87113202376861,32.86407067744585,17.233057277880437,15.631013399565417,13.143074832171536,50075.03852022079,50017.27889624583,194.76345703413244,71.58235397655159,83.96801238299221,114.3933708898394,49873.06669904794,43821.14941132308,50050.28323809524,0.0040840373004556,50174.15772851706,50076.776,49979.39427148293
2024-02-13 02:55:00,50131.99,50132.0,50060.72,50101.7,89.988,58.24451355962432,34.66767420068936,20.719980662442225,13.947693538247137,13.003422943544257,50081.70389016559,50023.772827303845,186.8265241228073,69.07608096835878,83.06172578420697,56.94720446853778,49884.56683108602,43821.45884864478,50060.62542857143,0.0051271492989654,50181.3292620614,50087.916,49994.502737938594
2024-02-13 03:00:00,50101.71,50200.0,50082.0,50199.99,311.41544,70.12706477098581,43.52647839466954,25.28128020888769,18.24519818578185,13.592264114825968,50111.27541762419,50037.32799443432,221.95000021530723,74.10374200157447,85.55731679962075,133.2735097518527,49895.60695784258,43822.54621816618,50083.10247619048,0.0064467524133321,50231.68900010765,50120.714,50009.738999892346
2024-02-13 03:05:00,50199.99,50200.0,50142.54,50142.54,133.59299,58.45876165473878,45.38820272449812,29.302664712009776,16.08553801248834,14.1390452024447,50119.09156321814,50045.42122563169,127.54524356246112,73.32833165354026,83.55036559964778,116.55688892899818,49913.87054037202,43823.0083702288,50096.20914285715,0.0076576652488633,50207.01662178122,50143.24399999999,50079.47137821876
2024-02-13 03:10:00,50142.54,50177.88,50142.54,50157.2,92.34671,60.47269207258355,47.49903286638437,32.9419383428847,14.557094523499671,14.646770498090666,50128.618672413606,50054.01959289079,129.10476379818283,57.76153400740254,80.10676805681554,86.46453776466234,49931.0383079497,43823.32853625668,50109.12504761905,0.0087859400072963,50211.236381899085,50146.684,50082.1316181009
2024-02-13 03:15:00,50157.2,50164.94,50060.72,50070.0,103.22498,44.926304787099134,41.65539228961279,34.68462913223031,6.970763157382478,13.858503112756718,50113.964004310204,50055.24885497612,179.81975607667118,57.953270771400966,81.82914176704308,-19.471003949271974,49947.17600947272,43823.68145242731,50108.41161904762,0.009452439035663,50224.195878038336,50134.286,50044.376121961664
2024-02-13 03:20:00,50070.0,50121.46,50069.99,50093.81,133.40066,49.205035891146345,38.50170930450986,35.44804516668623,3.053664137823631,13.12654054066091,50108.925503232655,50058.21509690104,184.7700536003831,54.35694436671034,79.66063164082581,-44.57484499555154,49962.34544890436,43824.13921554747,50109.98,0.0098554968087614,50225.09302680019,50132.708,50040.32297319981
2024-02-13 03:25:00,50093.81,50097.7,50060.94,50067.68,74.48517,44.6379776669158,33.507664694487175,35.05996907224642,-1.552304377759242,12.311298327119486,50098.61412742449,50058.94316637019,148.2627668556088,50.317821503803806,76.59630080933788,-105.8719614782139,49976.6047219701,43824.39371651684,50106.85571428571,0.0099434317638297,50180.3773834278,50106.246,50032.1146165722
2024-02-13 03:30:00,50067.68,50129.62,50067.67,50129.61,48.98037,56.200215226083365,34.15338285249891,34.87865182829692,-0.7252689757980093,12.0109727739991,50106.36309556836,50064.379076649406,139.30700015326147,40.913770309007546,75.55013646581405,-27.587031035022434,49990.00843865189,43824.562721334005,50111.56495238095,0.0100389559702541,50173.31350007663,50103.66,50034.006499923365
2024-02-13 03:35:00,50129.61,50368.61,50076.57,50122.86,408.8994,54.70588048517343,33.73161351359158,34.64924416535585,-0.91763065176427,13.990376369284926,50110.48732167626,50068.87760921484,103.23989726725269,40.50043293056571,91.0136981468274,115.26184011163387,50002.60793233278,43825.971748910735,50113.73247619047,0.0100894418231501,50148.41194863363,50096.792,50045.172051366375
2024-02-13 03:40:00,50122.86,50145.82,50014.19,50023.99,164.1937,37.28182937437216,25.12969607127161,32.745334546539006,-7.615638475267396,14.948320752077436,50088.86299125719,50065.42471619832,154.8130205500347,50.60273774760519,93.91486256491098,-104.8740474505806,50368.61,43826.52848604838,50102.938095238096,0.0097017959537263,50164.99651027501,50087.59,50010.18348972498
2024-02-13 03:45:00,50023.99,50044.17,50000.0,50004.28,152.98459,34.64230746003112,16.53161606863432,29.50259085095807,-12.97097478232375,15.645413199786455,50067.717243442894,50060.72127649075,202.29446506508972,60.90726675117754,90.36165809598864,-143.95021678779813,50368.61,43827.04547662712,50089.725333333336,0.0089415006909825,50170.83123253254,50069.684,49968.53676746745
2024-02-13 03:50:00,50004.29,50038.28,49990.0,50034.24,151.90141,42.11733819661654,11.9968056270518,26.001433806176816,-14.004628179125016,16.15202019402274,50059.34793258217,50058.68425522224,210.27271976179327,53.085676596892014,87.35582537484652,-110.1546432336674,50353.8656,43827.5612104111,50080.80933333334,0.0080638388731837,50168.132359880896,50062.996,49957.8596401191
