time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-25 00:00:00,68836.96,68995.77,68800.5,68800.5,238.26901,56.356085075641985,368.37800172599964,317.10436533754824,51.27363638845139,28.18648765408817,68827.58861154059,68316.53526713981,442.28110331943026,222.58125316448937,335.1487401072137,-18.977301039968705,69241.7392,58119.29591697591,68810.2339047619,0.06974285931072959,69132.0285516597,68910.88799999999,68689.74744834028
2024-05-25 00:30:00,68800.5,68944.68,68800.0,68876.0,163.50473,60.25204116523119,357.69832735871023,325.22315774178065,32.47516961692958,28.26528406137756,68839.69145865543,68359.57101582138,442.28362710081274,155.70650966627883,321.5438300995551,-50.64449332578358,69224.089632,58119.57403516716,68841.30276190475,0.07227867305652022,69132.02781355042,68910.88600000001,68689.7441864496
2024-05-25 01:00:00,68875.99,68876.0,68742.28,68763.47,166.91997,51.95669549722588,336.2779747648601,327.4341211463966,8.843853618463527,28.025365433516388,68820.63609399158,68390.64016845051,225.88418501763954,113.5363508807887,308.1278422353013,-114.76814286280337,69198.64425408,58119.85497758124,68847.78171428571,0.07353061968770119,68953.32609250883,68840.384,68727.44190749119
2024-05-25 01:30:00,68763.47,68824.81,68674.39,68787.99,153.37515,53.62613026706327,317.6194309974235,325.471183116602,-7.851752119178514,27.435226048927387,68812.47457049368,68421.20554010817,157.76490180313704,120.53812994329216,296.86299636135107,-121.45242258993186,69162.13511375361,58120.11370434863,68852.34876190477,0.07379502661775035,68891.86645090157,68812.984,68734.10154909843
2024-05-25 02:00:00,68788.0,68788.0,68677.21,68677.22,129.92332,45.125657804251894,290.5449658691359,318.48593966710877,-27.940973797972845,26.887239477523316,68778.66092787025,68440.89896009986,256.3228771701688,122.18035220404991,283.57206804982553,-132.3400689934582,69113.36060237825,58120.33058506557,68837.75095238094,0.0729234182190574,68909.19743858508,68781.036,68652.87456141491
2024-05-25 02:30:00,68677.22,68677.22,68524.94,68549.99,293.90095,37.034331231224286,255.87232263905753,305.96321626149853,-50.090893622441,25.550800125377872,68721.49319590269,68449.29057855373,441.7566668659856,150.2115480183729,274.1940631891236,-150.7535142344877,69069.46354214042,58120.815248070394,68800.80723809525,0.07082085028996164,68951.812333433,68730.93400000001,68510.05566656702
2024-05-25 03:00:00,68549.99,68679.48,68500.0,68643.06,223.93706,45.59719286800047,233.21560987886915,291.41369498497266,-58.19808510610352,24.180178289671666,68701.88489692702,68464.19591866498,343.20622150585405,158.54900769613866,267.4287729613288,-111.1884851774462,69004.12071708357,58121.18780079915,68774.79038095237,0.0681144068934935,68855.94911075293,68684.346,68512.74288924708
2024-05-25 03:30:00,68643.06,68648.0,68512.93,68530.89,129.72492,38.10303369799827,203.85886216214567,273.9027284204073,-70.04386625826163,22.907458013658758,68659.13617269526,68469.32623261384,372.1461210009875,134.07882521667386,257.97457489266293,-107.60217146831933,68933.54381669188,58121.40130488299,68732.98819047619,0.06466556503305543,68823.9030605005,68637.83,68451.75693949951
2024-05-25 04:00:00,68530.88,68695.15,68530.88,68695.14,150.47955,51.97311805471699,191.6379474306741,257.44977222246064,-65.81182479178653,21.962963222392478,68668.13712952145,68486.69652241278,267.080007817829,117.32750340324075,251.28139097175767,-47.4498393677268,68872.84768235502,58121.65286407702,68716.78247619048,0.06121355531867019,68752.80000390892,68619.26000000001,68485.7199960911
2024-05-25 04:30:00,68695.15,68700.38,68611.93,68613.46,216.07858,45.84293117976076,173.3634649780288,240.63251077357427,-67.26904579554548,21.113159791971935,68654.46784714109,68496.44755915026,241.01370374299586,112.95728125353784,239.65057733091868,-34.0048288648445,68820.64900682532,58122.01127506596,68693.35209523811,0.057554232993967926,68727.0148518715,68606.508,68486.0011481285
