time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-25 00:00:00,68196.0,68285.65,68196.0,68235.1,43.55734,63.959117007209215,75.0432093533891,85.66371902129836,-10.62050966790926,28.32372917327731,68196.05826002316,68108.66875689066,98.3200844497187,54.642822272371376,94.59083646973154,86.21800234232224,67988.80961599998,59691.28640160772,68182.19638095239,0.0192661057036198,68257.71004222486,68208.55,68159.38995777514
2024-10-25 00:05:00,68235.1,68451.41,68235.1,68440.05,115.87438,82.66194801109279,90.38614203617908,86.60820362427451,3.777938411904572,28.93318090677413,68257.05619501737,68134.15962174523,357.3506220826239,101.18623362851184,103.28506243617912,179.10355029586336,68000.68323135999,59691.38405000393,68216.13247619048,0.0192515330066766,68441.90731104132,68263.232,68084.55668895869
2024-10-25 00:10:00,68440.04,68555.0,68418.0,68525.99,226.76234,86.25186487919973,108.2325292715832,90.93306875373624,17.29946051784694,30.129977845378477,68324.28964626303,68164.30042007253,531.7228396519786,144.7391677327573,105.69327226216636,189.3792751114013,68027.72683747839,59691.57701548974,68260.28666666668,0.0198786030552435,68590.291419826,68324.43000000001,68058.56858017402
2024-10-25 00:15:00,68525.99,68648.0,68503.17,68628.0,127.62188,89.38307094933691,129.1188722135994,98.57022944570888,30.5486427678905,31.70342568620376,68400.21723469728,68199.96961852848,664.87433680697,185.91328805666328,108.48875281486887,149.83101009308746,68069.90869048012,59691.68686674908,68314.46295238096,0.0211620177036909,68737.46516840349,68405.028,68072.59083159652
2024-10-25 00:20:00,68628.0,68850.0,68628.0,68700.0,195.58621,91.0999221574316,149.7549657184427,108.80717670025564,40.94778901818704,33.90919195504774,68475.16292602295,68238.43349402629,646.605078038905,214.2406165675311,116.59669904237823,143.19136761917886,68127.7178214321,59691.856569822965,68374.18447619048,0.0229945288198535,68829.13053901946,68505.82800000001,68182.52546098056
2024-10-25 00:25:00,68700.01,68716.79,68500.0,68612.0,132.89497,73.63555901496598,157.19629292916215,118.48499994603696,38.71129298312519,34.45395516112449,68509.37219451721,68267.1693791012,358.7702831431525,208.28122977406844,123.7533633964936,75.95518196786404,68214.39168286025,59691.97074792664,68417.54828571429,0.0248177582096174,68760.59314157159,68581.20800000001,68401.82285842844
2024-10-25 00:30:00,68612.0,68667.94,68486.95,68544.0,86.62247,62.52152337170767,155.81048042554175,125.95009604193794,29.86038438360381,34.81811894282179,68518.02914588791,68288.46404224726,249.9377206962963,196.16705200932253,127.84169458245871,46.94528710967272,68290.66468091702,59692.04460162103,68447.86447619047,0.0263121671486567,68726.96686034814,68601.99799999999,68477.02913965184
2024-10-25 00:35:00,68544.0,68575.78,68395.47,68411.28,86.18018,46.19238443112174,142.36176145060745,129.23242912367186,13.129332326935582,34.2025407260233,68491.34185941593,68297.91142361285,389.8142438067007,181.9416422942294,131.5894306837115,-6.907866399933208,68357.78491920698,59692.11697536105,68457.03714285715,0.0270895640394175,68773.96312190335,68579.056,68384.14887809665
2024-10-25 00:40:00,68411.29,68479.99,68395.91,68445.67,36.47074,50.23390115040251,132.94602138250775,129.97514757543905,2.970873807068699,33.63093238185328,68479.92389456194,68309.27746795033,424.2016380568966,163.8714927709324,128.19589992058937,-37.09864676534093,68850.0,59692.14772376892,68468.11628571428,0.0273989235986227,68754.69081902844,68542.59,68330.48918097155
2024-10-25 00:45:00,68445.66,68445.92,68346.0,68368.0,76.4097,41.73759052240084,117.85806524501822,127.55173110935488,-9.693665864336666,32.58557473177147,68451.94292092146,68313.79458580031,357.28938093566103,138.54165009001426,126.17619278340428,-92.4947475006514,68840.9182,59692.21157233349,68465.4520952381,0.0271052250617923,68654.83469046782,68476.18999999999,68297.54530953216
2024-10-25 00:50:00,68368.0,68368.7,68322.26,68326.78,32.92478,37.679054542593,101.4057000062894,122.3225248887418,-20.91682488245239,31.373403436396888,68420.6521906911,68314.79346381567,296.65500021519256,121.73985251213789,120.48075044173272,-118.62468228128112,68821.121472,59692.238953543405,68454.5680952381,0.0262492774687882,68567.47350010759,68419.146,68270.8184998924
2024-10-25 00:55:00,68326.77,68363.99,68306.06,68348.01,37.7193,41.21213070147685,89.05361100152368,115.6687421112982,-26.61513110977451,30.07892246495292,68402.49164301832,68317.34858198371,172.42461327838828,129.99048204771813,116.0128396958952,-91.61965631751772,68791.18978368,59692.27039892901,68444.98961904761,0.0250633128074927,68466.1603066392,68379.948,68293.73569336081
2024-10-25 01:00:00,68348.0,68540.0,68333.33,68460.0,81.12234,56.73747725090268,87.29486763878958,109.99396721679648,-22.69909957800689,30.073359217511975,68416.86873226374,68328.32176798496,213.48613496974576,129.6899710150247,122.48835114618828,-22.47038803698089,68752.3794009856,59692.33890227168,68449.12400000001,0.0239792691173154,68496.43506748488,68389.69200000001,68282.94893251514
2024-10-25 01:05:00,68460.0,68557.99,68458.0,68510.47,102.30559,62.14406075715136,88.94821836441406,105.78481744632,-16.836599081905945,30.17224921555503,68440.26904919781,68342.33317044766,282.03026146939374,120.20660015469552,120.88132606431806,49.568550724472985,68716.67384890676,59692.42578946784,68457.74971428572,0.0231076831991702,68543.6671307347,68402.652,68261.6368692653
2024-10-25 01:10:00,68510.47,68519.99,68442.01,68497.53,60.91455,59.84310937167076,88.19767299715022,102.26738855648604,-14.069715559335831,30.080676637701664,68454.58428689836,68354.27138810554,306.2132771530887,91.20579844902063,117.81694563115325,52.06605563164612,68683.82474099423,59692.47744690547,68461.65514285714,0.0223335006818722,68581.66463857655,68428.558,68275.45136142346
2024-10-25 01:15:00,68497.53,68536.0,68438.52,68459.99,23.06817,53.01016049206772,83.60989331627206,98.53588950844326,-14.925996192171198,30.10040988991313,68455.93571517376,68362.4035890205,228.9613556239929,72.36736419618086,116.36430665749914,60.824876965284,68653.60356171468,59692.49692587123,68458.0559047619,0.0215066320697165,68569.680677812,68455.2,68340.719322188
2024-10-25 01:20:00,68459.99,68467.62,68341.46,68361.99,32.45915,39.04437068234393,71.24499592167558,93.07771079108971,-21.832714869414147,29.013669243117963,68432.44928638032,68362.37177448046,208.166102219373,65.03078771380237,117.06399903910555,-41.86497414052677,68625.80007677751,59692.52402815224,68441.2000952381,0.0203575133747967,68562.07905110969,68457.996,68353.91294889031
2024-10-25 01:25:00,68361.99,68398.09,68361.99,68376.37,23.92029,41.74671604755621,61.89261196953885,86.84069102677955,-24.948079057240705,28.00455292823673,68418.42946478524,68363.44856105889,245.28575590316905,66.41194913070608,111.28085625059738,-45.69232067185474,68600.22087063531,59692.54403379679,68427.82352380952,0.0190434689845642,68563.91287795157,68441.26999999999,68318.6271220484
2024-10-25 01:30:00,68376.38,68390.31,68265.23,68297.85,64.96957,32.34953279034936,47.59621301022708,78.99179542346906,-31.395582413241986,26.077363002617226,68388.28459858893,68358.40251790051,285.8855598179216,74.85951589912908,112.26650937555485,-97.72866052694464,68576.68800098449,59692.59787907036,68406.37409523809,0.0174137093718527,68541.68877990897,68398.74600000001,68255.80322009105
2024-10-25 01:35:00,68297.84,68315.74,68237.95,68237.95,36.23269,26.822390588232068,31.074576070473995,69.40835155287004,-38.33377548239605,24.396574454993765,68350.7009489417,68349.13693960047,300.1946973011072,90.7758143485021,109.80390156301578,-130.78142177592298,68545.54220088603,59692.62769856675,68380.76799999998,0.0154373729590639,68496.92734865056,68346.83,68196.73265134945
2024-10-25 01:40:00,68237.95,68258.0,68200.0,68219.97,45.78163,25.267367864515705,16.341845407470828,58.7950503237902,-42.45320491631937,23.185857723575708,68318.01821170628,68339.20102116968,252.5256201477896,104.05245653865974,106.10362287994325,-132.7751493332341,68508.6311367797,59692.66529726391,68356.32695238096,0.0132324709663357,68425.0888100739,68298.826,68172.5631899261
2024-10-25 01:45:00,68219.96,68269.04,68212.83,68229.3,33.90808,27.871247359010496,5.357149356321315,48.10747013029643,-42.75032077397511,21.94259652286367,68295.83865877971,68330.74709646431,234.9516925298667,114.0228892008657,102.53979267423242,-92.38295097601204,68465.42277763055,59692.69317492454,68336.21590476192,0.010970216828116,68389.76384626493,68272.288,68154.81215373507
2024-10-25 01:50:00,68229.3,68255.4,68184.0,68199.77,39.10228,24.61396616814733,-5.665813639381668,37.352813376360814,-43.01862701574248,21.06939794530893,68271.82149408478,68320.67193519782,131.9272971835744,119.53096590195396,100.31552176892968,-88.57174532088455,68428.26358876227,59692.72521158443,68313.90066666667,0.0086609895398863,68302.9316485918,68236.96800000001,68171.00435140822
2024-10-25 01:55:00,68199.77,68220.0,68183.78,68183.78,19.54217,22.876729284073235,-15.513026087428443,26.77964548360296,-42.292671571031406,20.260784700478617,68249.8111205636,68310.14178633646,79.17486690767691,111.89542260256972,95.73727021400622,-85.75828724513052,68389.18141456031,59692.74119238043,68291.79533333333,0.0063569537096426,68253.74143345385,68214.15400000001,68174.56656654617
2024-10-25 02:00:00,68183.78,68200.0,68157.89,68189.67,33.83951,25.210020434193865,-22.58143440328422,16.907429506225526,-39.48886390950975,19.778727926155835,68234.77584042269,68300.87472584905,69.87946351908613,94.47721326346714,91.9067509130058,-89.1376254017657,68352.20915993946,59692.768884016,68272.22980952381,0.0041598358483499,68239.43773175955,68204.498,68169.55826824046
2024-10-25 02:05:00,68189.67,68238.22,68181.75,68194.51,39.32129,27.37658421794987,-27.475925996579463,8.030758405664528,-35.50668440224399,18.827042166622796,68224.70938031701,68292.69282386066,63.41523121180944,71.41072813421964,89.37555441921975,-56.87866804362396,68313.34532795157,59692.80107961805,68254.61542857143,0.0021344314393804,68231.11361560591,68199.406,68167.6983843941
2024-10-25 02:10:00,68194.51,68212.92,68150.34,68163.2,28.11053,22.350457498081116,-33.495189484237926,-0.2744311723159622,-33.22075831192196,18.29180166373474,68209.33203523776,68282.73183740984,50.59951965644723,63.75709250627005,87.46158624641848,-98.10096435596245,68282.25426236125,59692.82401112734,68234.28828571428,0.0002173656037437,68211.48575982823,68186.186,68160.88624017178
