time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-04-03 00:00:00,85659.99,85743.22,85615.64,85616.43,16.16615,48.69622025074809,-100.57703637116356,-151.76207082498797,51.185034453824414,8.754396439211785,85630.26423526282,85714.20698401517,100.03910901056952,51.82612646453044,228.86367235643772,73.47291602597971,85572.64,70228.42258152559,85631.4200952381,-0.02769159555135711,85683.16555450528,85633.146,85583.12644549471
2025-04-03 00:01:00,85616.43,85616.43,85551.0,85557.98,12.98724,40.558063565424334,-98.42193856595259,-141.0940443731809,42.67210580722832,8.32251317681324,85612.19317644711,85702.1895237063,150.68889690865763,50.800381285616155,217.18983861669167,-157.40109895905826,85856.0,70228.43541907024,85622.11533333332,-0.025488200122695478,85700.92844845433,85625.584,85550.23955154567
2025-04-03 00:02:00,85557.99,85579.9,85469.51,85476.98,13.36664,31.737676040562263,-102.07339255257102,-133.28991400905892,31.216521456487897,8.401899517397057,85578.38988233532,85684.86571419043,278.4577318934025,57.75313641200594,209.56127871549938,-200.16110670994212,85849.9,70228.44856180536,85601.67866666666,-0.02373482033560044,85733.54486594671,85594.316,85455.0871340533
2025-04-03 00:03:00,85476.97,85476.98,85341.69,85345.35,19.53717,22.286231340732414,-114.27138764120173,-129.48620873548748,15.214821094285753,9.152046617878245,85520.12991175149,85658.74912079117,445.59393026673933,100.76135285258594,204.25618737867757,-197.8618066762388,85834.6844,70228.46760584162,85564.58914285713,-0.022611722591910296,85754.14296513336,85531.34599999999,85308.54903486662
2025-04-03 00:04:00,85345.34,85359.99,85301.57,85312.02,39.68731,20.43695840310518,-125.18478678312385,-128.62592434501477,3.441137561890912,10.046363046322606,85468.10243381362,85632.07764996108,471.20645479642553,131.16876985077053,193.83931685162904,-154.5052543578503,85805.104736,70228.50620597017,85527.04285714286,-0.021991254885954502,85697.35522739822,85461.75200000001,85226.1487726018
2025-04-03 00:05:00,85312.02,85313.99,85062.81,85076.59,66.4971,11.998089820805177,-151.08930421016703,-133.11860031804522,-17.970703892121804,11.88115986562172,85370.2243253602,85589.3478307333,658.5441844316374,192.57333411114524,197.93507993365606,-162.96012113028465,85764.82195711999,70228.5698715509,85462.75333333333,-0.022227681210792716,85683.05609221583,85353.78400000001,85024.5119077842
2025-04-03 00:06:00,85076.59,85076.6,84810.0,84810.0,177.53442,7.685721136663474,-190.92948961073125,-144.68077817658244,-46.24871143414882,14.364905153154831,85230.16824402015,85529.39799759997,942.5673103599693,284.54013762645894,202.83971708125247,-169.3104250527928,85694.62076140799,70228.73679190772,85367.42723809523,-0.02359249616766648,85675.47165518,85204.18800000001,84732.90434482002
2025-04-03 00:07:00,84809.81,84885.27,84745.11,84847.95,69.69902,13.02575039771267,-216.94012501447287,-159.13264754416053,-57.807477470312335,16.842183613211624,85134.61368301512,85476.97892086151,896.1957710221468,323.29728687945936,198.36259443259183,-134.7603482897359,85588.46627003903,70228.8024934157,85283.77961904761,-0.025523277329850855,85526.47988551107,85078.382,84630.28411448892
2025-04-03 00:08:00,84847.95,84989.61,84749.58,84956.92,36.12346,27.480372351170047,-226.15381229644117,-172.53688049461667,-53.61693180182451,18.37508780481631,85090.19026226134,85436.97438848756,725.0824509014201,321.50977889585937,201.33883768740662,-86.10020949178197,85470.39639223357,70228.83679863787,85222.18047619046,-0.02745320815479206,85363.2372254507,85000.696,84638.15477454929
2025-04-03 00:09:00,84958.0,85033.2,84716.35,84727.92,50.47975,19.364540759443145,-249.0630680040049,-187.84211799649432,-61.22095000751057,19.488182635503808,84999.62269669601,85382.43174321929,485.12176249269396,329.609618602714,209.5896349954484,-84.06652299665814,85368.85629732088,70228.88399189783,85136.23809523809,-0.029768792301060117,85126.43688124635,84883.876,84641.31511875366
2025-04-03 00:10:00,84727.92,84786.04,84716.01,84716.01,33.30402,19.01407694314868,-265.12367497711966,-203.2984293926194,-61.825245584500266,20.52301507246759,84928.719522522,85331.16853220243,351.3696504527761,317.731827419283,199.62108963863056,-86.2918700211235,85264.45528974953,70228.91510191167,85057.63523809523,-0.03221357522248234,84987.4448252264,84811.76000000001,84636.07517477362
2025-04-03 00:11:00,84716.02,84718.62,84600.0,84621.97,56.52199,16.230791283615574,-282.1871855688514,-219.07618062786582,-63.111004940985595,21.900666035001468,84852.03214189151,85276.6147989561,464.8527942079236,299.5340817789856,193.8352975215852,-99.5160706504571,85165.73513759462,70228.96755730538,84974.87257142858,-0.03479272225730884,85006.58039710397,84774.15400000001,84541.72760289605
2025-04-03 00:12:00,84621.97,84635.2,84535.04,84584.61,55.96259,15.172021638647848,-295.3205094162986,-234.32504638555238,-60.99546303074621,23.397418338530315,84785.17660641864,85223.38366057488,518.8881183091144,269.4780048481734,187.14420484147223,-114.86232614978665,85052.5881100757,70229.01935835942,84896.7604761905,-0.037369835924455655,84980.93005915456,84721.486,84462.04194084545
2025-04-03 00:13:00,84584.02,84736.0,84487.0,84733.7,65.96886,35.363301459808326,-290.3514553433197,-245.53032817710587,-44.82112716621381,23.991843210813492,84772.30745481398,85185.7156866845,245.88520604927908,222.45906323065608,191.5624759242242,-76.84749568002958,84949.07848806055,70229.08105527618,84848.77076190476,-0.0394231122744535,84799.78460302464,84676.842,84553.89939697536
2025-04-03 00:14:00,84733.7,84733.71,84480.0,84549.91,19.57908,26.15414476024769,-297.8107838577125,-255.9864193132272,-41.82436454448532,24.57207708266217,84716.70809111049,85136.80755693954,288.7704309958208,165.59125077174676,196.00158478678009,-93.35199477257021,84856.66279044843,70229.09913435095,84785.09752380953,-0.04138074809785361,84785.6252154979,84641.23999999999,84496.85478450208
2025-04-03 00:15:00,84549.9,84732.0,84504.0,84703.9,44.43855,41.477162984965304,-287.9770294589398,-262.38454134236974,-25.592488116570053,25.110865677950226,84713.50606833286,85103.5069756365,279.22896897257306,123.70172069156773,198.28718587343863,-44.432771788195815,84781.33023235874,70229.14060940834,84752.11361904761,-0.04275900511876733,84778.43248448629,84638.818,84499.20351551371
2025-04-03 00:16:00,84703.91,84795.26,84664.0,84671.09,64.90764,39.38752139661126,-279.60805345467816,-265.8292437648314,-13.778809689846753,25.070741782464342,84702.90205124964,85070.24413135677,280.8007256286801,120.89987620073023,193.4995297396212,8.702002785825375,84480.0,70229.20105078368,84722.88914285715,-0.04368201439385979,84789.04236281433,84648.64199999999,84508.24163718565
2025-04-03 00:17:00,84671.09,84854.0,84629.04,84689.99,46.26442,41.42735352010567,-268.3570545515686,-266.3348059221789,-2.0222486293897077,24.55161312640016,84699.67403843722,85040.9938135601,253.1649173045298,110.98935794220226,195.74670618679156,47.65112105136132,84486.3052,70229.24418784093,84703.8598095238,-0.04413248318207233,84796.30045865227,84669.71800000001,84543.13554134774
2025-04-03 00:18:00,84689.99,84689.99,84207.26,84260.0,146.32888,21.590497761173353,-290.78516590037907,-271.22487791781896,-19.560287982560112,25.80276051947812,84589.75552882793,84980.91736636318,666.755016473704,142.89078767684333,216.24551288773574,-220.10913843157303,84854.0,70229.37656663559,84633.73999999999,-0.04514468858147668,84908.35550823685,84574.978,84241.60049176315
