time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-19 00:00:00,95065.46,95094.73,94977.14,95004.0,49.27935,64.52734004579312,5.039160254251328,-22.961147526721664,28.000307780972992,19.116195290019796,94961.93240641661,94927.29606155134,209.6452279968653,100.53098844703175,85.83903902205365,103.82994113827769,94795.25653658711,68768.74393408577,94919.92876190475,-0.005322888033895059,95087.76061399843,94982.938,94878.11538600156
2025-02-19 00:01:00,95003.99,95065.26,94975.0,95031.02,69.67922,68.1861091359173,12.543763450958068,-15.86016533118572,28.403928782143787,18.71964074202336,94979.20430481246,94935.2748260474,155.58495584974298,91.90163653621501,86.15482194904943,81.60749550127265,94831.19335219666,68768.8725516672,94940.9938095238,-0.00423713152586647,95085.17247792488,95007.38,94929.58752207513
2025-02-19 00:02:00,95031.03,95076.76,94991.48,94999.59,29.52686,59.604640819941714,15.7732529816858,-9.533481668611415,25.306734650297216,18.49333758815802,94984.30072860935,94940.22214712069,113.86935710330727,76.65793879420383,86.09233466697438,65.0709292283062,94862.81774993306,68768.92698829685,94955.3461904762,-0.0032165821231568198,95073.91467855166,95016.98000000001,94960.04532144836
2025-02-19 00:03:00,94999.59,94999.6,94953.66,94960.5,5.23212,50.17937737763103,15.005437052983325,-4.625697924292467,19.631134977275792,17.66181398873169,94978.35054645702,94941.78198195755,139.59856901466264,61.743533877494094,83.22431076219065,-12.17488763766778,94890.6472199411,68768.9366199961,94962.6619047619,-0.0023577021155305996,95081.91328450733,95012.114,94942.31471549267
2025-02-19 00:04:00,94960.49,95075.22,94960.49,95056.01,4.21039,65.96107403735336,21.851901074056514,0.6698218753773291,21.182079198679183,17.817819886178672,94997.76540984277,94950.5687525762,128.41342916872236,53.95005964415671,85.4747171363196,64.08455499055631,94915.13715354816,68768.94439907308,94981.37733333334,-0.0014429561955533726,95074.43071458436,95010.224,94946.01728541564
2025-02-19 00:05:00,95056.02,95071.25,94985.42,95019.49,7.6695,57.590444169865705,24.053638970071916,5.346585294316246,18.70705367575567,17.962682505236582,95003.19655738208,94955.87038699343,128.4026206234994,48.52828977929956,85.50009448372546,44.72389420311858,94936.68829512238,68768.95854947118,94992.56133333333,-0.0006024022727899046,95077.52331031175,95013.322,94949.12068968825
2025-02-19 00:06:00,95019.5,95049.18,94971.49,94994.0,47.01727,52.057295556455685,23.471141435933532,8.971496522639704,14.499644913293828,17.849460860587957,95000.89741803656,94958.80343414778,125.70803897408769,37.28004391665516,84.94223059202992,-31.64471507053282,94955.6532997077,68769.04521281247,94997.81095238095,0.00010105709068820254,95068.77201948705,95005.918,94943.06398051296
2025-02-19 00:07:00,94994.0,95031.31,94975.05,94977.79,8.395,48.50123514008775,21.45418591563066,11.468034401237896,9.986151514392764,17.744326476271375,94995.12056352741,94960.26393921334,133.79838572477456,33.73247605920313,82.89349983545597,-82.25502559166537,94971.49,68769.0606770497,94998.87857142859,0.0006488894543407337,95068.45719286238,95001.55799999999,94934.6588071376
2025-02-19 00:08:00,94977.79,94977.79,94931.49,94931.5,23.17078,39.301384260997445,15.936808389276848,12.361789198845686,3.5750191904311617,16.857117269256204,94979.21542264556,94958.05132850463,166.35904791246867,41.375332452427195,80.27967841863686,-170.2789513282112,95094.73,68769.1032839325,94992.32057142857,0.0009724184799910849,95078.93752395624,94995.758,94912.57847604377
2025-02-19 00:09:00,94931.49,94935.67,94855.67,94934.27,23.819,40.11703664016194,11.653429320038413,12.220117223084232,-0.5666879030458194,16.40982393235367,94967.97906698418,94956.22199554274,136.6441993114422,40.48913515496497,80.25970138873423,-167.62937473525264,95091.46519999999,68769.14708726751,94985.44114285715,0.0011355775767932748,95039.73209965572,94971.41,94903.08790034428
