time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-02 00:00:00,62520.47,62674.92,62318.32,62490.09,1654.26582,58.933780819558116,238.8203213972738,167.5117605454766,71.30856085179721,17.1498809716188,62336.24580974051,61960.48612879562,873.2751892558445,505.1270747214908,651.6377986847514,70.6912669203504,61375.564239073086,47212.13208112221,62206.90866666668,0.029843431636364832,62920.77559462792,62484.138,62047.50040537208
2024-03-02 01:00:00,62490.09,62725.92,62355.3,62387.9,1483.41519,55.34260013634773,237.45370772186288,181.50014998075386,55.95355774110902,18.137599198907928,62349.15935730538,61993.36411888827,847.2072145926795,500.7360356548722,631.5650987786973,57.95145517590716,61421.57995429162,47220.48999325747,62242.98771428571,0.033682094924533425,62918.61760729634,62495.014,62071.41039270366
2024-03-02 02:00:00,62387.9,62433.19,62101.78,62299.99,1575.64382,52.067313949855816,226.66421030982747,190.5329620465686,36.13124826325887,18.366126551904415,62336.867017979035,62016.95072512764,764.7819924723299,498.4471259154337,610.1254488659334,7.992252058655302,61466.675355205785,47229.306071078536,62264.88114285715,0.03655594413579846,62894.30299623616,62511.912,62129.52100376383
2024-03-02 03:00:00,62300.0,62306.7,61950.0,62030.01,1247.33022,42.74454446223373,194.0909663509956,191.244562907454,2.8464034435415897,18.185651741005938,62260.15276348428,62017.95528473321,704.0987314925296,390.8095495592275,592.0236310897952,-66.27508781219535,61510.86884810167,47236.15296004218,62247.835523809525,0.03773411694253188,62697.74136574627,62345.692,61993.64263425374
2024-03-02 04:00:00,62030.01,62216.71,61949.03,62111.18,1153.46042,46.218752667986315,172.8338553706999,187.56242140010318,-14.728566029403282,18.015488655665482,62222.90957261321,62025.126416676816,683.2119740001071,273.5948135960975,568.8562288690956,-87.49410236644465,61554.17847113964,47242.51364934173,62240.028857142854,0.037909196330278894,62605.43998700005,62263.833999999995,61922.22801299994
2024-03-02 05:00:00,62111.18,62426.7,62025.0,62307.45,1465.47878,54.27026203861347,169.8666732024285,184.02327176056826,-14.156598558139763,18.26494335400313,62244.04467945991,62046.843615393984,536.380214229619,234.07728869616807,556.9164982355886,-34.50534083452512,61596.62190171685,47250.693675223534,62259.52314285714,0.03795122067074594,62495.496107114814,62227.306000000004,61959.115892885195
2024-03-02 06:00:00,62307.45,62307.45,62035.95,62035.95,1147.71004,43.46802908528137,143.94803562669404,176.00822453379342,-32.06018890709939,18.496579859602374,62192.02100959493,62046.00564497907,493.02443701785523,255.17662868429673,536.5296055044752,-74.47617660098872,61638.21646368251,47256.978370696335,62244.251047619044,0.036970185855391524,62403.42821850892,62156.91599999999,61910.40378149106
2024-03-02 07:00:00,62035.95,62079.99,61752.3,62006.55,1415.65823,42.372080571193095,119.65567814568203,164.73771525617116,-45.082037110489125,17.878868605586227,62145.6532571962,62042.9705953653,441.37494302302366,273.14900739953384,521.6124908255837,-120.08380639186598,61678.97913440886,47264.70755001789,62224.22419047619,0.035181676781715916,62318.915471511515,62098.228,61877.54052848849
2024-03-02 08:00:00,62006.55,62256.0,61930.0,61946.0,1059.53378,39.88668128510476,94.42940743382496,150.67605369170192,-56.24664625787696,17.693302950677694,62095.739942897155,62035.511318798744,499.55766847934865,212.78616660346452,507.64017005232773,-67.18451874247403,61718.92655172068,47270.4633322896,62189.05200000001,0.03267003513411185,62331.204834239674,62081.426,61831.647165760325
2024-03-02 09:00:00,61946.0,62041.7,61790.98,62011.85,1223.45307,44.16109130854223,78.84210807343334,136.3092645680482,-57.46715649461487,17.11951605614767,62074.767457172864,62033.691217352694,505.86658169172006,190.94045104289717,489.28872933430387,-97.25601748101317,61752.3,47277.13377028131,62157.720571428574,0.029926681583687907,62314.49329084586,62061.56,61808.62670915414
