time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-05 00:00:00,62407.7,62463.54,62331.53,62386.1,111.92208,66.13568881918494,293.99240957416623,263.78984367264775,30.202565901518483,33.54918310081526,62287.01264283989,61883.01908795387,239.64617570811242,151.34235302686733,293.6541761961124,78.64427401037938,61653.38934200121,59421.83684417004,62237.778666666665,0.061852095014160086,62474.60108785406,62354.778000000006,62234.95491214595
2024-10-05 00:30:00,62386.11,62386.11,62274.45,62274.45,152.03118,56.09415363314959,281.38117444933596,267.3081098279854,14.073064621350568,33.37242876888939,62283.87198212992,61913.12915811127,265.60529078246327,151.42912336482715,280.65459218210464,25.528616015747986,61753.16462096106,59421.88041401545,62262.88904761904,0.06297154317102897,62467.66464539123,62334.862,62202.05935460877
2024-10-05 01:00:00,62274.46,62350.0,62237.21,62321.99,216.22685,59.25511390351571,272.0863187310242,268.26375160859317,3.822567122431053,32.96904071199513,62293.40148659743,61944.579992102714,257.30825465905946,131.91201386916836,268.66426416909724,-2.793804373224887,61840.966866445735,59421.943411769746,62284.4860952381,0.06350602314936725,62454.314127329526,62325.659999999996,62197.00587267047
2024-10-05 01:30:00,62321.99,62322.0,62193.18,62213.14,187.97517,49.46956338699605,253.02013469268422,265.2150282254114,-12.194893532727178,32.30696271331234,62273.33611494808,61965.23845424866,285.96109899725707,85.33618483974459,258.67538815701886,-127.16149496085137,61918.232842472244,59421.996120644944,62284.31733333334,0.06315536146580734,62463.65454949863,62320.674,62177.69345050137
2024-10-05 02:00:00,62213.15,62213.15,61998.5,61999.99,210.96861,35.639385115826045,218.1954020735502,255.81110299503916,-37.61570092148895,30.539320066836137,62204.99958621105,61967.91165007569,529.3826820554241,121.63256920246246,255.53071757437473,-229.43654983969626,61986.22690137557,59422.05075720595,62252.48952380953,0.06142778746241638,62503.82534102771,62239.134,61974.442658972286
2024-10-05 02:30:00,62000.0,62139.48,61965.14,62086.0,188.32985,43.31328062581965,195.28570669304463,243.70602373464027,-48.42031704159564,28.71729821599652,62175.24968965829,61976.99536930065,478.0490261683881,136.01775415866234,249.7313806047768,-144.51632950625716,62484.85,59422.10115604382,62232.07266666667,0.05900617677262824,62418.138513084195,62179.114,61940.08948691581
2024-10-05 03:00:00,62086.0,62214.0,62045.97,62090.93,338.95129,43.77439541195431,175.5043133699437,230.06568166170098,-54.561368291757276,27.38856597254897,62154.169767243715,61985.759571662136,450.30636397541093,140.63647117360793,243.8955677044355,-78.45816023454093,62474.455799999996,59422.19202564927,62213.8179047619,0.05612488018288232,62367.5631819877,62142.409999999996,61917.25681801229
2024-10-05 03:30:00,62090.92,62170.45,62090.92,62170.0,96.43302,51.38537762384602,164.3135999302467,216.91526531541012,-52.601665385163415,26.15474317506196,62158.12732543278,61999.93191230352,295.3478430815885,134.1901673900874,232.15517001126145,-47.64373900085281,62464.269484,59422.21864322933,62205.63971428572,0.053200721845682634,62259.6859215408,62112.012,61964.33807845921
2024-10-05 04:00:00,62170.0,62200.0,61994.0,62003.97,218.39096,38.31627137905891,140.4288688885499,201.6179860300381,-61.1891171414882,24.4213849377781,62119.58799407459,62000.242534434015,252.69914114059065,149.95561543995194,230.28694358188562,-76.01624051063067,62454.286894319994,59422.27527967174,62173.54628571428,0.04974456510249046,62196.527570570295,62070.178,61943.828429429705
2024-10-05 04:30:00,62003.96,62090.91,61990.01,62069.99,105.25495,44.99205093390233,125.38198423891299,186.3707856718131,-60.98880143290012,22.78781023355597,62107.188495555936,62005.60772409294,212.0297902020102,134.02082542069456,221.04501904032244,-76.0801849570072,62444.5039564336,59422.30327309572,62151.6462857143,0.046193092258335476,62190.192895101005,62084.178,61978.163104898995
2024-10-05 05:00:00,62069.99,62070.0,61990.0,62030.31,98.57411,41.734411227189796,108.99890385257459,170.89640930796543,-61.89750545539084,21.27085479918853,62087.96887166695,62007.507899162716,228.57551224305644,113.46670827860606,210.97037482315656,-83.12708161456035,62434.91667730492,59422.32909626692,62127.07476190476,0.04251521659281437,62187.32775612153,62073.04,61958.75224387847
2024-10-05 05:30:00,62030.31,62030.31,61794.62,61812.0,233.64269,28.236610029546867,77.50596162564034,152.21831977150043,-74.7123581458601,20.786048507046036,62018.976653750215,61992.46882999636,468.49052761128405,137.8872564970535,212.7360623357879,-206.72487022180258,62425.52114375882,59422.38517757097,62076.668761904766,0.03813867314283882,62251.49926380564,62017.254,61783.00873619436
2024-10-05 06:00:00,61812.01,61942.0,61689.26,61942.0,259.76552,41.70840951700087,62.31911558887077,134.23847893497452,-71.91936334610375,20.848922919072155,61999.73249031266,61988.58661230434,360.104778171255,114.03409957299782,215.59348645466005,-159.41051899289832,62400.28509800847,59422.45091794,62048.89133333334,0.03381940516103364,62151.70638908563,61971.654,61791.601610914375
2024-10-05 06:30:00,61941.99,61971.93,61856.5,61861.99,139.80292,36.62985593222385,43.32783603767166,116.05635035551396,-72.7285143178423,20.689595970365158,61965.29686773449,61978.84841135785,389.7641686121642,109.39265003699998,208.43895170789864,-85.82193715624602,62357.62359212796,59422.48517376274,62013.26561904763,0.029405931861229355,62138.14008430608,61943.257999999994,61748.37591569391
