time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-18 00:00:00,64510.31,64510.31,64096.0,64096.73,238.55645,6.690807031895375,-26.59271512950363,18.639387014697714,-45.23210214420135,13.133682554945954,64454.46896172739,64536.19425626879,765.2751631475257,160.78295173333308,104.36106467075749,-274.7571829734648,64698.80490961079,59144.25312865353,64518.567238095246,0.0058154146114961,64856.367581573766,64473.73,64091.09241842624
2024-07-18 00:05:00,64096.72,64337.0,64058.0,64282.01,97.17684,33.13445383294648,-42.78202592939488,6.355104425879196,-49.13713035527408,16.28931120111872,64411.35422129554,64516.64162117119,766.5054541661957,179.6038126305199,116.83527433713196,-152.2975921393903,64662.63661503415,59144.31782296492,64482.67228571428,0.0031858757712851,64793.3847270831,64410.132000000005,64026.87927291691
2024-07-18 00:10:00,64282.0,64328.0,64134.61,64205.99,87.96602,29.07721731236369,-61.04268794150994,-7.124454047598631,-53.91823389391131,19.21953780113629,64360.01316597166,64492.74534261957,712.481883538494,198.5291269961833,122.30346902733676,-101.96684741364584,64614.265685831415,59144.37551738072,64439.534380952384,0.0002521107858253,64687.74094176925,64331.5,63975.25905823075
2024-07-18 00:15:00,64206.0,64228.13,64099.99,64182.01,84.69919,27.7891789878486,-76.56676572375,-21.012916382828905,-55.55384934092109,22.080075897777355,64315.51237447874,64468.84262395652,561.9702732090082,210.3221063572167,122.72036409681266,-90.88000980512392,64569.7644309649,59144.430804755255,64396.95171428572,-0.0028325641654047,64536.3951366045,64255.41,63974.42486339549
2024-07-18 00:20:00,64182.01,64194.63,64082.37,64164.0,73.70101,26.722346307259897,-89.29364414887823,-34.66906193603877,-54.62458221283946,24.80752108458584,64277.634280859056,64445.39319134448,240.57573357815272,211.12896039120983,121.97319523275424,-79.15668506985318,64528.82327648771,59144.47874009328,64355.43438095239,-0.005934995286121,64306.43586678908,64186.148,64065.860133210925
2024-07-18 00:25:00,64164.0,64250.0,64140.0,64250.0,26.58869,39.93544910255059,-91.38685494750098,-46.01262053833122,-45.37423440916976,26.464266692103703,64270.72571064429,64430.36294585645,174.07698729769618,199.30825260075025,121.11796700184324,-45.4273055314487,64491.157414368696,59144.49632951018,64329.12933333335,-0.0086445177563493,64303.84049364885,64216.802,64129.76350635116
2024-07-18 00:30:00,64250.0,64347.92,64238.89,64347.92,57.56068,51.80840289668732,-84.17410722621571,-53.64491787590812,-30.52918935030759,26.65811560838785,64290.02428298321,64424.02118079057,262.54535767107154,178.34959935565283,120.25454078742575,10.596421960735734,64456.5048212192,59144.535137958446,64319.029619047615,-0.0106614769763688,64361.25667883553,64229.984,64098.71132116446
2024-07-18 00:35:00,64347.92,64441.38,64347.91,64404.49,50.03477,57.616494265985175,-73.05113841636194,-57.52616198399889,-15.524976432363047,25.77132371792685,64318.64071223741,64422.51878226822,373.2530605830252,153.37839298534726,118.3413593026092,90.13944064622495,64058.0,59144.5692385791,64319.10190476191,-0.0119359181262062,64456.31053029152,64269.68400000001,64083.057469708496
2024-07-18 00:40:00,64404.49,64558.03,64404.48,64464.88,66.97556,63.28496788497448,-58.68663421017118,-57.75825642923335,-0.9283777809378292,24.010722600961312,64355.20053417806,64425.777337478365,430.6218313863501,137.10818712604492,120.85626220956536,162.75338275700574,64065.6676,59144.6154083738,64329.250095238094,-0.0124520687943437,64541.56891569317,64326.258,64110.94708430682
2024-07-18 00:45:00,64464.88,64465.0,64359.88,64369.03,41.60222,50.43717938920528,-54.40975331688969,-57.08855580676462,2.6788024898749256,22.5944955583064,64358.657900633545,64421.41215767234,283.0847972507472,117.91559636401172,119.73224348031088,76.45268449078588,64085.362096,59144.643569913045,64328.26190476191,-0.0127037908332903,64508.80639862538,64367.264,64225.72160137463
2024-07-18 00:50:00,64369.03,64382.44,64320.77,64336.01,24.75313,46.53196065192628,-53.07294061340508,-56.28543276809272,3.212492154687638,21.60257373086518,64352.99592547516,64414.84276092832,185.81053628488732,100.2978357985793,115.58494037457478,32.997426938462546,64104.26881216,59144.66021985266,64325.072952380935,-0.0128427236057271,64477.37126814245,64384.466,64291.56073185756
2024-07-18 00:55:00,64336.0,64385.56,64260.0,64318.0,30.67225,44.28759034571661,-52.85745555383619,-55.59983732524142,2.742381771405228,21.15898308228424,64344.24694410637,64407.393317779984,209.32129424996677,100.20096437931704,116.29744463353356,9.19578862458353,64122.4192596736,59144.68077950509,64321.99685714285,-0.0129296260082502,64483.14264712498,64378.482,64273.82135287501
2024-07-18 01:00:00,64318.0,64376.01,64294.81,64330.01,94.16008,46.358010926235245,-51.128201384031854,-54.70551013699951,3.577308752967653,20.7470774800305,64340.687708079786,64401.44075487384,213.58635507563304,94.18467084692772,113.79048430256718,6.090400477717504,64139.84368928666,59144.74404064094,64323.199714285714,-0.0129163720147382,64470.37917753781,64363.586,64256.79282246218
2024-07-18 01:05:00,64330.01,64448.99,64286.0,64286.01,32.57987,39.84771189518636,-52.700686562864576,-54.30454542217253,1.603858859307948,19.601802459212504,64327.01828105984,64392.56146603739,107.54934749469976,82.71045211585998,117.30473542381225,-11.099949773983877,64156.57114171519,59144.76574322344,64320.74971428571,-0.0129446704830743,64381.58667374735,64327.812,64274.03732625265
2024-07-18 01:10:00,64286.0,64338.37,64242.46,64242.47,39.56163,34.15243536394178,-56.805389348985045,-54.80471420753503,-2.000675141450017,18.92031760206974,64305.88121079488,64381.0159686499,138.51199099920632,67.92499451018939,115.77654003639732,-118.43011171733755,64172.62949604658,59144.79187317382,64314.63057142857,-0.0131062922775266,64371.7559954996,64302.5,64233.2440045004
2024-07-18 01:15:00,64242.47,64272.0,64080.0,64106.54,160.61809,22.242611445968976,-70.2173885193115,-57.88724906989032,-12.330139449421177,19.469691070163822,64256.04590809617,64359.90243259991,323.6867446693068,96.83966232495156,121.22107289094038,-206.1060102750272,64558.03,59144.89512789198,64288.99942857144,-0.0137366587177001,64418.449372334646,64256.60599999999,64094.76262766534
2024-07-18 01:20:00,64106.54,64292.28,64106.54,64283.99,71.49035,49.71367580434712,-65.76961136194586,-59.46372152830144,-6.305889833644429,19.761499087530144,64263.03193107213,64354.063014707615,307.1985451049841,96.94116426581286,125.82956768444448,-90.74802787298184,64548.4694,59144.94272831036,64288.69942857143,-0.0140897491440761,64403.403272552496,64249.804,64096.20472744751
2024-07-18 01:25:00,64283.99,64388.41,64266.0,64366.01,36.84217,57.95303569931825,-54.9924684453581,-58.56947091171277,3.5770024663546707,19.064197730489862,64288.776448304096,64354.98201357626,340.8345177862939,93.66479132340083,125.58531284984156,42.43908141528844,64539.100012,59144.96765009447,64298.59257142858,-0.0139658502911601,64427.42125889315,64257.004,64086.58674110685
2024-07-18 01:30:00,64366.0,64391.25,64286.23,64313.94,47.16084,51.52194162783693,-50.075875351787545,-56.87075179972773,6.794876447940183,18.389372651523107,64295.06733622807,64351.82493560886,351.2122810646106,76.59149477217277,124.1163619319955,43.74059748949038,64529.91801176,59144.99923341047,64299.79066666667,-0.0136581647229013,64438.19614053231,64262.59,64086.9838594677
2024-07-18 01:35:00,64313.94,64320.97,64152.0,64251.71,105.57237,44.4480998558303,-50.61739500380645,-55.62008044054348,5.002685436737025,18.733868632445056,64284.228002171054,64344.12378671588,349.8268381736998,72.92359871272731,127.32019322256734,-53.39614537462789,64520.9196515248,59145.069081989706,64291.26342857143,-0.0134025210064342,64439.35141908685,64264.438,64089.52458091315
2024-07-18 01:40:00,64251.71,64320.96,64251.71,64320.96,36.45893,53.05511592488246,-44.940609602927,-53.484186273020185,8.543576670093188,19.05375775758687,64293.41100162829,64342.34195696851,152.95647507238027,71.86641109488801,123.17232227809824,20.408938850786974,64512.10125849431,59145.0935305352,64291.95323809524,-0.0129566577795412,64383.80023753619,64307.322,64230.84376246381
2024-07-18 01:45:00,64320.96,64348.47,64240.05,64278.92,49.91097,47.67414345728712,-43.33446024778095,-51.45424106797234,8.119780820191387,19.046994655413098,64289.78825122121,64337.46334489401,155.62314913459704,70.74286567322451,122.11858497251968,16.951679091774523,64503.45923332442,59145.12672750015,64287.29447619049,-0.0125046439702456,64384.119574567296,64306.308,64228.4964254327
2024-07-18 01:50:00,64278.91,64278.94,64210.0,64222.0,24.12294,40.92957499716916,-46.12286790118378,-50.38796643461463,4.265098533430852,19.266603078573173,64272.84118841591,64328.58154913293,149.281323261137,70.17234213226587,118.32011461733988,-42.25753137731324,64494.990048657935,59145.14259419199,64276.24228571429,-0.0122161428609335,64352.14666163056,64277.506,64202.86533836943
