time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-02 00:00:00,57361.71,57494.49,57257.99,57449.3,272.92099,47.04773890578892,-45.52844866480882,-3.181996005854028,-42.34645265895479,21.53763448984611,57459.49052414442,57562.71081319573,465.9024301433965,638.390300863534,500.99889469155295,-28.234720754256998,58804.348308046945,57332.67616579871,57599.883619047614,0.005171656721688925,57568.8512150717,57335.9,57102.9487849283
2024-05-02 00:15:00,57449.3,58158.0,57394.0,58158.0,752.02415,67.75711514559752,8.596851958936895,-0.8262264128958439,9.423078371832739,20.708724132951666,57634.11789310831,57608.50228910375,1232.7867595328717,505.56237020647467,519.7846879278706,103.66104758288783,58681.68860956413,57332.78690820454,57652.36714285715,0.005515763562876617,58161.44737976644,57545.054000000004,56928.66062023357
2024-05-02 00:30:00,58157.99,58203.34,57719.55,57831.09,303.20028,55.69905708114992,24.826453849796962,4.304309639642717,20.522144210154245,20.02539180335757,57683.36091983123,57625.62442071116,1236.3870907577657,387.7494951237481,517.2136387901651,139.06119354912315,58566.388492990285,57332.81386432977,57654.27838095238,0.00643351276665995,58257.61154537887,57639.41799999999,57021.22445462111
2024-05-02 00:45:00,57831.1,58000.0,57779.87,57909.03,308.83762,57.8453142643047,43.47646725317463,12.1387411623491,31.337726090825534,19.39086892587734,57739.778189873425,57647.424849887226,1185.5034698563395,366.6684165773953,495.99337887658163,97.73293850768921,58458.006383410866,57332.84561303132,57666.86980952381,0.00794784666651226,58334.57573492817,57741.824,57149.07226507183
2024-05-02 01:00:00,57909.03,58209.72,57872.61,57979.99,619.66335,59.96440489586984,63.25346958058071,22.361686845995425,40.89178273458529,19.22807030412329,57799.83114240506,57673.006784511286,938.0244046902953,396.3917539279578,484.64456609968295,93.09393654404663,58356.12720040621,57332.917148157176,57689.82695238095,0.010021737516018016,58334.494202345144,57865.481999999996,57396.46979765485
2024-05-02 01:15:00,57980.0,58070.2,57881.64,58005.98,263.12471,60.829836943951285,80.10071106694522,33.90949169018539,46.19121937675983,19.07690015535167,57851.3683568038,57698.62010877965,436.41911538754357,358.12657702884997,463.495668521134,69.0565150175052,58260.36076838184,57332.94873885489,57723.278000000006,0.012449563522432079,58195.02755769378,57976.81800000001,57758.608442306235
2024-05-02 01:30:00,58005.98,58091.1,57962.26,58007.78,208.03769,60.900081070045516,92.53087791732105,45.63376893561252,46.89710898170853,18.982145446991957,57890.47126760285,57722.40163887353,272.10458269453375,316.49314138967515,439.59169219819563,66.60266069408007,58209.72,57332.97378051182,57765.61676190477,0.014991452257402291,58082.826291347264,57946.774,57810.72170865273
2024-05-02 01:45:00,58007.79,58075.48,57857.71,57880.58,242.78901,52.861330126609374,91.06812114292552,54.72063937707512,36.3474817658504,18.55896129471166,57887.99845070214,57734.569205114036,208.9730182474741,287.3202073820872,423.74728561261054,36.95759621994592,58122.738,57332.99749449102,57796.33104761905,0.017039283123844062,58061.158509123736,57956.672,57852.18549087626
2024-05-02 02:00:00,57880.58,58075.47,57828.0,58051.11,202.53176,61.11814591852103,102.48780605023785,64.27407271170767,38.213733338530176,18.06869917684154,57928.77633802661,57758.918497028346,228.0927434964251,258.9283313800487,411.1560509259956,53.46881752867197,56760.02,57333.02343490942,57851.49666666667,0.01921281610864517,58099.134371748216,57985.088,57871.04162825179
2024-05-02 02:15:00,58051.11,58061.1,57924.15,57924.15,166.63726,52.8480325416024,100.13903717648645,71.44706560466344,28.691971571823018,17.61345578167643,57927.61975351995,57771.62861264155,248.65750103228493,189.64428836106205,391.56990443128143,16.53404853478657,56786.329,57333.04100326186,57884.64495238095,0.02090856128600501,58098.24875051614,57973.92,57849.591249483856
