time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-06 00:00:00,63738.77,63868.41,63600.0,63868.41,343.20421,46.487820282094,183.3268072455612,230.93886570920034,-47.61205846363913,35.847542143406386,63931.25836889706,63748.85903817019,634.4385096507322,242.24540990264117,391.3435467050056,-93.85283577438086,63263.57121087334,57353.17874081569,63987.16038095238,0.04684170089638464,64244.76525482536,63927.545999999995,63610.32674517463
2024-05-06 01:00:00,63868.41,63891.22,63704.32,63860.01,290.19456,45.977755190440256,165.42231432900007,217.8355554331603,-52.41324110416022,34.47798409852195,63913.446276672796,63757.409112157104,255.19427391495265,226.44569626439252,376.7404362260768,-67.7122568171021,63318.86836243841,57353.50606937396,63975.89361904762,0.04440465985456701,63983.54513695747,63855.948,63728.35086304252
2024-05-06 02:00:00,63860.01,64227.51,63825.35,64012.0,676.34758,56.37153141484297,161.63398153877642,206.59524065428354,-44.96125911550712,34.11530079202073,63938.0847075046,63776.993026606564,346.72000138320436,225.14321081136805,378.55611935278586,-2.1746262704118027,63371.95362794087,57354.28665422588,63983.06352380952,0.042238225690389,64045.1880006916,63871.828,63698.4679993084
2024-05-06 03:00:00,64012.0,64346.24,64011.01,64218.02,560.19841,66.77068036567931,173.25857571693632,199.92790766681412,-26.6693319498778,34.055296391355455,64008.06853062844,63810.918178406064,656.0258320279536,231.86169900993931,375.46139654187226,66.94581993613055,63422.915482823235,57354.953053135156,64014.47819047619,0.040896090161496604,64267.45691601397,63939.443999999996,63611.43108398602
2024-05-06 04:00:00,64218.02,64465.0,64058.82,64147.22,854.81882,60.79483144260817,174.74384379706316,194.89109489286395,-20.147251095800783,34.26562433498661,64042.85639797133,63836.787549297915,576.9735381115461,194.5874470714866,377.65558250316707,92.3840186756332,63471.838863510304,57355.95918866916,64031.40961904762,0.03986540881098064,64309.61876905578,64021.132000000005,63732.64523094423
2024-05-06 05:00:00,64147.22,64227.51,63826.08,63826.09,1099.8828,40.880711414016986,148.2989245573117,185.5726608257535,-37.27373626844181,33.42957476081219,63988.664798478494,63835.964660890386,615.5061550308455,170.71399168738216,379.3537551815123,0.2998138701973682,63518.805308969895,57357.19213556351,64002.78476190477,0.03802361536410004,64320.42107751541,64012.66799999999,63704.91492248457
2024-05-06 06:00:00,63826.08,63935.31,63708.58,63866.59,647.40358,43.67303780736074,129.12072373348929,174.28227340730066,-45.16154967381138,32.17879105475405,63958.14609885887,63838.320456206515,610.3523015184619,148.7747490712102,368.4520583828326,-49.708781953457375,63563.8930966111,57357.9221847187,63978.60028571428,0.03576838172964392,64319.16015075923,64013.984,63708.807849240766
2024-05-06 07:00:00,63866.59,64185.58,63768.72,64166.0,1003.49641,60.30558898384683,136.50816498281347,166.72745172240323,-30.219286739589762,31.68140960013273,64010.10957414415,63863.52657495986,656.7247989601456,165.7068659647186,371.9097684983446,38.38178300040113,63607.17737274666,57359.1055015219,63996.74980952381,0.0341819190937058,64373.14639948007,64044.784,63716.42160051993
2024-05-06 08:00:00,64166.01,64331.58,64036.0,64186.93,811.25785,61.265055126544105,142.41002732935158,161.8639668437929,-19.453939514441316,31.56651739316684,64054.31468060811,63888.40376150142,631.8956565519184,177.58638156633552,366.45764217703436,84.93929108047226,63648.73027783679,57360.06477169052,64017.06142857144,0.033108344487479596,64354.513828275965,64038.566000000006,63722.61817172405
2024-05-06 09:00:00,64186.93,64473.78,64137.92,64230.02,945.78691,63.447796908182795,148.84846617830044,159.26086671069442,-10.412400532393974,31.77841529711816,64098.241010456084,63914.68193369362,688.7822579374188,168.3832639150122,364.2720963072462,103.61040468786742,63688.62106672332,57361.189831873315,64045.42047619048,0.03249124535218991,64399.51712896871,64055.126000000004,63710.734871031294
2024-05-06 10:00:00,64230.02,64588.0,64150.0,64540.75,1368.72558,75.4291809715957,176.98412663057388,162.8055186946703,14.178607935903585,32.21969122283274,64208.86825784206,63962.84101571719,856.9377276810264,219.5438541915605,369.53837514244293,134.97115993657167,63726.91622405438,57362.890971093846,64116.0860952381,0.03309428569112453,64626.52686384051,64198.058,63769.589136159484
2024-05-06 11:00:00,64540.75,65500.0,64462.48,65143.04,3758.43767,86.05851674852632,245.05674804895534,179.2557645655273,65.80098348342804,34.0040017037036,64442.41119338155,64053.62555296972,1482.4163883626752,377.9703690397852,417.2513483465539,234.2535035609957,63763.6795750922,57367.94966533112,64263.98323809524,0.03626705126384407,65194.556194181336,64453.348,63712.13980581866
2024-05-06 12:00:00,65143.04,65360.12,65111.1,65166.2,1065.18552,86.33136784165978,297.44485032206285,202.8935817168344,94.55126860522844,35.660861435940824,64623.358395036164,64139.20820274129,1708.5629767288774,468.2141580810354,405.2348234646575,159.9469087113259,63867.85880058667,57369.38642975521,64403.44038095237,0.04102109978094933,65507.66948836444,64653.388,63799.10651163556
2024-05-06 13:00:00,65166.2,65275.0,63815.38,64007.17,3241.26513,39.686844741705784,242.64174127310253,210.84321362808805,31.798527645014474,33.40169125857963,64469.31129627713,64129.05141791504,1881.104341980048,479.386524969147,480.54805036003927,-1.0540531684992567,65500.0,57373.10569689468,64376.110095238095,0.042998926624488926,65557.98817099002,64617.436,63676.883829009974
2024-05-06 14:00:00,64007.16,64359.39,64003.49,64203.56,1289.1202,45.656949943262056,212.60612317180494,211.19579553683144,1.4103276349734983,31.30389037960138,64402.873472207844,64134.782847306196,1898.9345584869807,477.3525759456945,471.64461819146516,-42.050405995035504,65466.3076,57374.62752626059,64372.40904761905,0.04355007473052484,65561.61127924349,64612.14399999999,63662.676720756506
2024-05-06 15:00:00,64203.55,64319.86,63343.86,63593.99,3239.03285,33.35826139654378,138.02441527851624,196.56151948516842,-58.537104206652174,30.01673713470121,64200.65260415588,64093.183397513414,2516.587980835531,509.3432693029635,507.67000260636047,-125.98560104078233,65433.289048,57378.107220825164,64284.24009523809,0.04117353836196197,65681.08599041776,64422.791999999994,63164.49800958223
2024-05-06 16:00:00,63593.99,63998.47,63450.0,63870.0,1925.28163,41.866862246192326,100.03641718230938,177.25649902459662,-77.22008184228724,28.82152340729391,64117.98945311691,64076.01544385854,2147.9853655671614,509.0141456720339,510.5842881344776,-109.05779819892763,65349.71188608,57380.26546760862,64235.405999999995,0.03770441004710349,65242.176682783575,64168.183999999994,63094.19131721641
2024-05-06 17:00:00,63870.01,64261.08,63211.66,63271.97,2546.60149,31.432423408766724,21.427627594879596,146.09072473865322,-124.66309714377363,27.13418825437503,63906.48458983769,64014.165794330955,1303.984653037769,606.4532202549815,549.0725532677291,-113.3340568271496,65269.477810636796,57382.855150035895,64108.18695238095,0.03175322592446944,64441.33032651889,63789.338,63137.34567348112
2024-05-06 18:00:00,63271.97,63760.0,62909.61,63632.01,3071.45824,41.89464412697808,-11.683505302331469,114.53587873045629,-126.21938403278776,26.11736925814896,63837.86594237827,63984.76919476704,1240.0255565612897,634.6851609436973,570.5952280343198,-101.54573276967248,65146.00874199859,57386.16631095998,64037.98323809524,0.025435759762692037,64334.31877828065,63714.306000000004,63094.29322171936
