time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-30 00:00:00,97386.07,97395.66,97382.81,97395.65,4.59666,73.02831475936976,38.210661584322224,33.839118945255564,4.371542639066661,23.031781705328008,97372.25619931452,97319.05869967691,93.39594560794649,25.974756812751142,28.759079603984468,126.20118104952488,97332.71440373792,62848.113892112146,97363.83438095238,0.005406976307991599,97419.04797280398,97372.35,97325.65202719603
2024-11-30 00:01:00,97395.65,97400.0,97382.82,97400.0,6.25729,74.41699840791483,38.94218331949378,34.85973182010321,4.082451499390572,23.281892605605787,97379.1921494859,97325.28495354792,81.180802262621,21.18928417157831,27.93200248941365,101.81174150794651,97337.77485143888,62848.13206048433,97369.98457142856,0.005563709985800219,97424.14040113131,97383.55,97342.95959886869
2024-11-30 00:02:00,97400.0,97400.0,97356.0,97356.01,16.34592,45.800706093035046,35.56235353001102,35.000256162084774,0.5620973679262491,22.488609280693833,97373.39661211442,97327.64841865962,62.60675771837123,20.85740157283665,29.07971659731268,-0.316655422330635,97343.99736629499,62848.179461211126,97369.72114285713,0.005604278631653487,97417.25537885919,97385.952,97354.64862114082
2024-11-30 00:03:00,97356.0,97361.48,97344.03,97361.47,11.59047,48.73678025570877,32.944625307151,34.58912999109802,-1.6445046839470194,21.337606968848004,97370.41495908581,97330.25007876274,71.5658115024562,20.958137516209252,28.24902255464728,-62.54872690252322,97400.0,62848.21307708225,97370.18504761906,0.005565301924246677,97415.62290575122,97379.84,97344.05709424877
2024-11-30 00:04:00,97361.47,97370.0,97336.0,97336.01,7.39553,37.399954552201315,28.487264160386985,33.36875682495582,-4.881492664568832,20.523819741738063,97361.81371931436,97330.69314962714,97.67825895259739,23.701848294864774,28.659806657886758,-89.31763158678646,97400.0,62848.234510500624,97366.89742857144,0.005412725130199141,97418.6671294763,97369.828,97320.9888705237
2024-11-30 00:05:00,97336.0,97350.89,97320.33,97350.88,19.08104,46.17505410658874,25.85659928288078,31.86632531654081,-6.00972603366003,19.21669896295614,97359.08028948578,97332.24598427121,85.28458055248484,24.331227930228373,28.79553475375182,-99.24723626238504,97397.44,62848.2898340999,97365.34752380954,0.005209894575532119,97403.51629027624,97360.874,97318.23170972375
2024-11-30 00:06:00,97350.88,97364.05,97318.33,97364.05,7.7852,53.15422572363349,24.551473247411195,30.403354902714888,-5.851881655303693,18.420008139564604,97360.32271711434,97334.69244701958,39.747955922503024,23.053413638126035,30.004425128483916,-72.45273641002912,97392.8134,62848.31241508695,97365.16952380951,0.004998381432395197,97373.55797796126,97353.68400000001,97333.81002203876
2024-11-30 00:07:00,97364.05,97395.64,97364.04,97395.63,2.63187,65.88325877015492,25.768352014536504,29.476354325079214,-3.7080023105427102,18.558422558264123,97369.14953783575,97339.379951095,78.66539793339325,22.70653041977246,30.118394762164055,57.16674903800517,97318.33,62848.32005580854,97369.09066666669,0.00484377141331733,97400.9406989667,97361.60800000001,97322.27530103331
2024-11-30 00:08:00,97395.63,97395.64,97395.63,97395.63,1.34735,65.88325877015492,26.42809062678134,28.86670158541964,-2.4386109586383,18.68695023277082,97375.76965337682,97343.70687793386,95.6313392984448,23.053904738765883,27.96779513629482,88.25730577339637,97318.33,62848.32396737058,97372.70695238093,0.004724453662373511,97416.25566964924,97368.44000000002,97320.6243303508
2024-11-30 00:09:00,97395.64,97395.64,97376.25,97376.26,5.93751,53.131808575044936,25.098619845754,28.113085237486512,-3.014465391732511,18.059372002516913,97375.89224003261,97346.21096424664,70.2762054753257,22.69578669498022,27.355095483702293,49.34935823470247,97319.8762,62848.34119519018,97373.43123809523,0.004585789196605706,97411.62810273767,97376.49,97341.35189726234
2024-11-30 00:10:00,97376.26,97405.37,97376.25,97405.37,8.85439,65.25818076145153,26.09315276835696,27.709098743660604,-1.6159459753036458,17.76537656441568,97383.26168002446,97350.7616593046,60.07217285907245,23.94007380322856,27.48116009200894,94.63618581040684,97321.391476,62848.366908031036,97377.97876190476,0.00448959241417073,97417.42408642954,97387.388,97357.35191357047
2024-11-30 00:11:00,97405.37,97421.12,97398.3,97398.3,10.71998,60.68231482279794,26.010998758792994,27.369478746687083,-1.3584799878940892,17.93828443848091,97387.02126001834,97354.41845474271,38.67837059660815,23.741175210396573,27.14822008543633,98.81122153390365,97324.75061696001,62848.39803206027,97380.99914285712,0.004403010567833522,97413.57718529832,97394.23800000001,97374.89881470171
2024-11-30 00:12:00,97398.3,97398.31,97360.18,97360.18,6.44018,41.743826497012996,22.609299762596493,26.417442949868967,-3.8081431872724743,16.733762982282943,97380.31094501376,97354.86165053173,66.31257642415585,23.42536439497652,27.932632936476924,-6.932376973400287,97330.53277994241,62848.416709604935,97378.4197142857,0.004241479296455141,97420.30428821208,97387.148,97353.99171178792
2024-11-30 00:13:00,97360.18,97408.0,97346.94,97408.0,12.1364,60.36479326219407,23.501195993361762,25.834193558567527,-2.3329975652057655,15.867008419052652,97387.23320876031,97358.94921587546,73.89576464190031,25.135295244687434,30.29887344101412,32.3649449247129,97335.96801314587,62848.45195580726,97382.51961904761,0.00412437024782433,97426.56988232095,97389.622,97352.67411767905
2024-11-30 00:14:00,97408.0,97408.0,97355.54,97365.14,5.95689,44.92154123047692,20.513123855140293,24.769979617882083,-4.25685576274179,15.062164896053094,97381.70990657024,97359.42543003889,82.02491153308074,20.932020535636727,31.88181105237071,-40.63603746000799,97341.07713235712,62848.46923416379,97380.69600000003,0.003947977877273655,97428.41045576654,97387.398,97346.38554423346
2024-11-30 00:15:00,97365.14,97375.72,97330.15,97330.15,4.24216,35.91921246287953,15.14704883111699,22.845393460529067,-7.698344629412077,15.071175215909916,97368.81992992767,97357.17347388205,112.07508840062656,24.98448052367066,32.85953883434473,-205.93316417424808,97421.12,62848.48152634772,97374.49761904762,0.00366152947967406,97428.39154420032,97372.354,97316.3164557997
2024-11-30 00:16:00,97330.16,97419.77,97330.15,97418.66,16.68468,60.15661561693936,17.830869837023783,21.842488735828013,-4.01161889880423,14.323005105589214,97381.27994744576,97361.90320666035,130.39512567583006,27.026891286152473,36.913857489035095,31.774294425708945,97330.15,62848.5299962867,97380.76580952381,0.0034841307993356994,97441.6235628379,97376.42599999999,97311.22843716208
2024-11-30 00:17:00,97418.67,97418.67,97344.0,97377.29,15.28507,49.628236488768394,16.43020686629461,20.760032361921333,-4.3298254956267215,13.628275717434276,97380.28246058432,97363.08680614803,126.38564867898822,26.872259701824635,39.610724811246754,-10.149415499026937,97330.15,62848.574347022164,97380.92133333333,0.003297581585129371,97443.04082433949,97379.848,97316.6551756605
2024-11-30 00:18:00,97377.29,97419.0,97377.29,97380.0,12.03844,50.31182721596327,15.361764859422692,19.680378861421605,-4.318614001998913,12.993324265027145,97380.21184543824,97364.38782105973,113.73448813796858,26.54071497684691,39.760673039015295,49.058646302731944,97330.15,62848.60928008732,97381.28752380951,0.0031119161597985066,97431.11524406898,97374.24799999999,97317.38075593101
2024-11-30 00:19:00,97380.01,97380.01,97360.0,97371.99,12.19243,48.00132340296599,13.710629214590881,18.48642893205546,-4.775799717464579,12.306969097940039,97378.15638407868,97364.97260405513,112.50049187452532,26.676165127818553,38.349910679085255,-51.03711827113469,97331.9424,62848.64465172078,97380.16676190477,0.002912671375231896,97431.86824593726,97375.618,97319.36775406274
2024-11-30 00:20:00,97371.98,97371.99,97342.0,97342.01,9.29693,39.79348287731259,9.869190983299632,16.762981342304293,-6.893790359004662,12.221710801172533,97369.11978805902,97363.20624989705,97.80207654242986,27.876330209096555,37.752774202008105,-119.63815458839017,97333.698952,62848.671599707064,97374.84761904762,0.0026470525378613986,97426.8910382712,97377.98999999999,97329.08896172878
2024-11-30 00:21:00,97342.0,97342.01,97287.34,97287.34,7.37981,28.958096523586747,2.3859081413102103,13.887566702105477,-11.501658560795267,13.459101510086011,97348.67484104427,97357.37038452036,139.75435077311704,37.92119277504194,38.96114747329312,-189.08074348764399,97419.77,62848.69295681539,97362.44904761905,0.0022335326395317994,97421.60317538655,97351.726,97281.84882461344
2024-11-30 00:22:00,97287.35,97287.35,97279.38,97279.38,6.13298,27.64298487216314,-4.139238337651477,10.282205694154086,-14.421444031805564,14.766612509839254,97331.35113078321,97351.37112417264,167.49138771896833,46.4847900492835,36.74749408234369,-162.51702067838679,97417.1214,62848.7107014856,97350.0204761905,0.0017183803241523979,97415.88969385948,97332.144,97248.39830614052
2024-11-30 00:23:00,97279.38,97279.39,97247.62,97247.63,4.13334,22.707089046863572,-11.737125313040451,5.878339492715179,-17.61546480575563,16.561725450102468,97310.42084808741,97343.39103769782,179.90871134004556,53.659877006656764,36.391958790748006,-139.68847004590094,97411.61174400001,62848.72264952027,97334.46571428572,0.0010902311629782842,97395.62435567002,97305.67,97215.71564432998
2024-11-30 00:24:00,97247.63,97247.63,97232.0,97232.01,4.43594,20.541699812257974,-18.80216923604894,0.942237746962356,-19.744406983011295,18.483560151022438,97290.81813606556,97334.82326556722,152.03479338641046,62.50420941675364,34.908961734266335,-117.68055520646554,97401.77223936001,62848.735466433456,97318.05333333333,0.0003799112568546189,97353.6913966932,97277.674,97201.6566033068
2024-11-30 00:25:00,97232.01,97278.1,97232.0,97248.31,18.79762,29.0180738263348,-22.8229054237745,-3.8107908871850156,-19.012114536589486,19.131466388378815,97280.19110204917,97328.16839898513,83.72318866394926,67.17759057016666,35.708321610390584,-78.20252249544183,97388.1904602112,62848.78980468168,97305.46533333333,-0.00032297933141144027,97300.79559433197,97258.934,97217.07240566802
2024-11-30 00:26:00,97248.31,97281.44,97247.04,97281.43,10.75843,43.66999572951176,-23.070913486226345,-7.662815406993282,-15.408098079233064,19.615338638587048,97280.50082653687,97324.57313752474,77.61803728554514,57.79655949324591,35.61487006679188,-45.904462597755455,97375.6952233943,62848.8209339223,97298.7218095238,-0.0009236240118165532,97296.56101864278,97257.75200000001,97218.94298135724
