time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-10 00:00:00,68376.13,68381.04,68333.33,68375.96,52.71494,58.08580580893097,29.666606803279137,25.738385187096966,3.928221616182171,15.34356813285016,68367.25921787148,68325.14556914331,62.23995499583543,64.48446599455852,47.65827496950744,31.17435755734637,68244.5133149573,50179.4480030628,68353.84790476192,0.005465755592259,68421.0319774979,68389.91199999998,68358.79202250206
2024-03-10 00:05:00,68375.96,68400.0,68371.03,68394.01,22.22946,63.33962035061299,30.740863154787803,26.73888078063513,4.001982374152668,14.944267899535069,68373.94691340362,68330.44283305536,41.67809014240629,59.63705253113971,46.32339818597127,56.33476952888385,68251.76078235901,50179.57612008332,68360.82790476191,0.0056605306356493,68406.66704507121,68385.82800000001,68364.9889549288
2024-03-10 00:10:00,68394.02,68394.02,68355.37,68385.14,43.19212,58.98002454896754,30.524615417030876,27.496027707914283,3.0285877091165894,14.193950008353571,68376.74518505271,68334.65030743573,26.828050356794847,52.58524528104429,45.77529831554538,23.23091247673772,68258.71835106464,50179.82492668851,68366.04647619047,0.0058165487371356,68395.8700251784,68382.456,68369.04197482161
2024-03-10 00:15:00,68385.13,68411.32,68385.13,68400.0,33.44396,63.96609625067357,31.192744791522276,28.235371124635883,2.95737366688639,13.868961850412472,68382.55888878953,68339.67720686377,38.31702073381166,24.047246646264576,44.37634843586373,85.43067563243672,68265.39761702206,50180.0177319561,68372.89266666668,0.005971019175841,68405.4065103669,68386.24799999999,68367.08948963309
2024-03-10 00:20:00,68400.0,68400.01,68316.41,68357.93,52.44704,45.27129081254879,28.004723705540528,28.18924164081681,-0.1845179352762862,13.669281506283289,68376.40166659214,68341.08126787425,59.11609863603371,21.115890807625327,47.17803783330141,-133.91393719752298,68271.80971234117,50180.31938411137,68373.60085714285,0.0059858245667194,68412.16604931801,68382.608,68353.04995068198
2024-03-10 00:25:00,68357.93,68388.73,68357.93,68388.73,20.74694,56.45260259594965,27.644824293951388,28.08035817144373,-0.4355338774923432,13.483864043877617,68379.4837499441,68344.74655496085,58.04181249690009,16.05455615979808,46.0081779880658,-14.170667492763702,68277.96532384753,50180.43891074432,68378.49304761905,0.0059828170735995,68414.18290624843,68385.16199999998,68356.14109375153
2024-03-10 00:30:00,68388.73,68390.34,68351.99,68352.0,48.27627,43.68154186705156,24.117782597764744,27.28784305670793,-3.1700604589431904,13.429771623979722,68372.61281245807,68345.30451227156,74.21545648982283,16.56513537992386,45.46116527463191,-79.83638806244362,68283.87471089362,50180.71647140239,68377.24333333335,0.0058512859214765,68413.8677282449,68376.76,68339.65227175508
2024-03-10 00:35:00,68351.99,68379.51,68351.99,68379.5,22.21083,53.19481524038188,23.27331650990527,26.4849377473474,-3.211621237442131,13.37954294836025,68374.33460934355,68347.93493440452,72.71094881789759,14.88283273289485,44.17965346930031,-32.842057281751934,68289.54772245788,50180.844361246425,68378.87933333333,0.0057065169510588,68411.98747440895,68375.632,68339.27652559105
2024-03-10 00:40:00,68379.5,68381.1,68372.08,68372.08,33.63755,50.436302953687736,21.75456596801814,25.538863391481552,-3.7842974234634106,13.28670059788709,68373.77095700767,68349.79224714264,54.11284947258537,15.018409116068382,41.66824965006487,0.1682771984070945,68294.99381355956,50181.03796369436,68378.10076190476,0.0055267364654221,68397.10442473629,68370.048,68342.9915752637
2024-03-10 00:45:00,68372.09,68372.09,68365.18,68365.19,22.4401,47.68113087993491,19.76711678598076,24.384514070381396,-4.617397284400632,13.364496749129998,68371.62571775576,68350.97668967013,50.00081181371934,15.57006597930472,39.185517532203335,-57.65311100276069,68300.22206101718,50181.16706750075,68376.0979047619,0.0053007350517363,68396.50040590686,68371.5,68346.49959409314
2024-03-10 00:50:00,68365.18,68365.19,68356.65,68364.99,32.52824,47.5905746253933,17.96877777685586,23.10136681167629,-5.132589034820427,13.642235611290772,68369.96678831681,68352.05463661859,36.400661505933385,16.035210428580015,36.9965519941894,-77.37348351150766,68305.24117857649,50181.35420572099,68373.86666666665,0.0050425603037942,68384.95233075297,68366.75200000001,68348.55166924704
2024-03-10 00:55:00,68365.0,68365.0,68364.99,68364.99,17.65853,47.590574625393295,16.355050316415145,21.752103512624057,-5.397053196208912,13.900135983297204,68368.72259123762,68353.04966457101,23.03389984453679,14.997407188507204,34.354655423175494,-47.4603854389496,68310.05953143342,50181.45579539831,68372.10628571428,0.0047640808837715,68380.86694992227,68369.35,68357.83305007774
2024-03-10 01:00:00,68364.99,68376.96,68310.0,68376.95,46.15431,54.95708885052493,15.858425664308015,20.57336794296085,-4.714942278652835,15.326311279405228,68370.77944342821,68354.8881519117,19.53353378301836,14.478782144155804,36.68360860723484,-131.84094256244057,68425.7,50181.7214908292,68372.29304761904,0.0045088499931262,68378.6067668915,68368.84,68359.07323310849
