time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-06 00:00:00,43946.26,43957.21,43900.0,43921.11,116.0396,64.09060495121494,52.78589278706932,48.279264734498575,4.50662805257074,36.54875242617479,43857.875086537024,43783.71742096078,297.9987968870846,69.98461688234009,121.9478443967963,134.60936648304312,44087.131349872376,43789.3668177644,43828.422380952376,0.0166238598273168,44002.34539844355,43853.346000000005,43704.34660155646
2024-01-06 00:05:00,43921.1,43991.71,43916.01,43981.57,89.28997,70.14923097567407,60.72893393847335,50.76919857529353,9.959735363179815,37.673678871916536,43888.798814902766,43798.93685011764,245.181290775683,84.24686218458515,118.64442693988208,130.31211805712618,44066.86649587748,43789.429648660815,43850.52190476191,0.0171973516695401,44024.79464538785,43902.204000000005,43779.61335461216
2024-01-06 00:10:00,43981.58,43984.0,43924.0,43934.47,119.99453,60.59231793921486,62.50278174726554,53.11591520968794,9.386866537577603,38.71825342867673,43900.21661117707,43809.36247703167,192.53287620183252,88.68045337148187,114.45553930131908,85.73920161326936,44047.41223604239,43789.49333841151,43866.08904761905,0.0177836273148275,44020.24843810091,43923.982,43827.71556189908
2024-01-06 00:15:00,43934.47,43943.0,43910.0,43911.98,87.50787,56.20480922374406,61.38619206187286,54.76997058012493,6.616221481747935,39.43250430609658,43903.1574583828,43817.256132644616,96.92117177702312,87.77981317007571,108.637286494082,49.694281509728846,44028.73614660069,43789.53255015152,43877.28095238094,0.0182178658703467,43987.538585888506,43939.078,43890.61741411148
2024-01-06 00:20:00,43911.98,43911.98,43847.2,43903.53,74.84008,54.42787915283453,59.13773926492286,55.64352431708452,3.494214947838337,39.0124979847994,43903.2505937871,43823.89258397965,110.0173670771328,80.20727742098494,105.50462317307658,5.64815825673048,44010.80710073667,43789.5637527451,43885.05638095238,0.0184581426987078,43985.540683538566,43930.532,43875.52331646143
2024-01-06 00:25:00,43903.53,43954.01,43878.18,43882.9,86.20315,49.81394335990085,55.05649859192636,55.526119172052894,-0.4696205801265378,38.94744772329532,43898.16294534032,43828.431615981215,134.7053270013712,71.11213551817421,103.38500723214268,9.03457938392941,43993.5952167072,43789.59316971171,43888.663523809526,0.0184299161295166,43990.242663500685,43922.89,43855.537336499314
2024-01-06 00:30:00,43882.89,43961.1,43877.85,43898.69,111.32533,53.43916871143024,52.49112201232492,54.919119740107305,-2.427997727782383,38.94135969486551,43898.29470900524,43833.83610705959,67.85762320076174,47.45380032974639,101.94679242984677,1.0486299180677798,43977.07180803891,43789.63755650885,43893.50819047619,0.0182575097954543,43940.24281160038,43906.314,43872.38518839962
2024-01-06 00:35:00,43898.7,43898.7,43764.42,43823.06,113.26604,37.76117076269296,43.84985976891039,52.70526774586793,-8.855407976957537,37.203031674831934,43879.48603175393,43833.00717574731,127.68694067263276,47.922421117212686,104.25630725628618,-210.90770694576767,43961.20933571736,43789.65138598917,43888.03723809524,0.0176226938730398,43947.87547033632,43884.03200000001,43820.18852966369
2024-01-06 00:40:00,43823.06,43823.06,43777.17,43777.18,49.24257,31.11575940727872,32.91998354093812,48.74821090488197,-15.828227363943853,35.58886994194361,43853.90952381544,43828.712777612905,196.74988858494908,59.48392187213387,100.08728530940856,-170.57169634487423,43961.1,43789.64914290661,43876.12238095238,0.0164664237443371,43955.44694429248,43857.072,43758.697055707526
2024-01-06 00:45:00,43777.18,43826.96,43777.15,43826.95,30.06029,43.95498634499444,27.95179010260472,44.58892674442652,-16.637136641821805,34.13220018082997,43847.16964286158,43828.57717933499,175.9375063655025,60.69826689965467,96.49605064445063,-100.21800601123708,43945.8764,43789.65323790866,43870.655238095234,0.0152006641954284,43929.72475318275,43841.756,43753.78724681725
