time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-27 00:00:00,84611.99,85259.0,84501.06,85175.74,304.67388,72.14881253657755,43.8694511341746,-63.13931644393915,107.00876757811375,17.485468965292316,84454.32202112068,84287.84157216793,2146.866987683112,475.83522063462607,567.7053433191857,127.72689233859057,83464.0,69171.42136062984,84343.88980952378,-0.008225980647332357,85375.41149384156,84301.978,83228.54450615845
2025-02-27 00:05:00,85175.64,85400.0,85011.04,85253.27,327.41706,73.26749295177777,113.61039487365633,-27.789374180420054,141.3997690540764,17.95825639661631,84654.05901584051,84362.1052973858,2261.0611427131225,556.4703943924198,554.9378187963872,138.41213392841263,83499.9,69171.78491804279,84467.2642857143,-0.0024726835094988123,85732.10457135655,84601.574,83471.04342864343
2025-02-27 00:10:00,85254.0,85271.57,84782.0,84879.47,197.05822,59.45166027141938,137.13722663681256,5.195945983026469,131.9412806537861,17.8294539685337,84710.41176188039,84401.90258220228,1565.0771376707999,550.3093036867059,550.26868888236,84.26730203574488,83575.904,69171.99863380888,84532.53799999999,0.003038007110267702,85603.29856883541,84820.76000000001,84038.22143116461
2025-02-27 00:15:00,84879.02,85036.76,84624.68,84782.0,252.03164,56.13924184372603,146.23172757220163,33.403102300861505,112.82862527134013,17.33452188187583,84728.30882141029,84431.14084510981,964.4432208036596,562.3618881978658,540.3980682479058,48.45568644042771,83648.86783999999,69172.27026539517,84578.34457142856,0.007916695927101522,85422.48961040184,84940.26800000001,84458.04638959818
2025-02-27 00:20:00,84782.0,84905.67,84500.0,84713.06,306.77316,53.60433125231086,146.19110320451728,55.96070248159266,90.23040072292461,16.580463832730864,84724.49661605772,84452.82693394752,861.0634888983914,536.716636096737,530.7746348016267,23.962937262713968,83718.91312639999,69172.59942270881,84610.91609523809,0.01198628319328683,85391.23974444921,84960.70800000001,84530.17625555082
2025-02-27 00:25:00,84713.06,84782.0,84407.54,84410.02,288.65665,43.29282800097236,120.3191484639683,68.8323916780678,51.48675678590051,15.660361332155793,84645.8774620433,84449.53409287464,1090.2477771424747,521.8362246664167,519.609303744368,-15.682773534182443,83786.15660134399,69172.90308959184,84600.67695238095,0.014612256771512257,85352.68788857125,84807.56400000001,84262.44011142878
2025-02-27 00:30:00,84410.01,84554.74,84245.19,84310.01,143.71247,40.228202281560314,90.69993436851655,73.20590021615754,17.494034152359006,14.66051209425875,84561.91059653247,84438.80147034583,880.7420985957724,452.251657854183,504.6050677626277,-74.94492846182892,83850.71033729023,69173.05327835216,84575.122,0.01589776726396046,85059.28304929788,84618.912,84178.54095070211
2025-02-27 00:35:00,84310.0,84500.0,84169.82,84432.88,148.52484,45.87665847287619,76.26197535505344,73.81711524393673,2.4448601111167108,13.909071354054431,84529.65294739936,84438.34597262694,735.907025355933,356.93752928153964,492.1461343510109,-92.80013747569502,83912.68192379862,69173.20975312966,84571.96952380953,0.016483999835758052,84897.54751267796,84529.594,84161.64048732203
2025-02-27 00:40:00,84432.87,84432.87,84119.97,84295.25,120.23708,40.70605789549271,53.10207042591355,69.6741062803321,-16.572035854418544,13.332028741908221,84471.05221054952,84427.33859011717,601.4926589490788,341.39477101971914,479.34355332593896,-100.87234426536958,83972.17464684667,69173.33528119992,84550.65647619047,0.01622549273747872,84732.99032947453,84432.24399999999,84131.49767052545
2025-02-27 00:45:00,84295.25,84712.4,84295.25,84697.96,145.21355,57.51791213064195,66.47670821163047,69.03462666659178,-2.5579184549613103,12.690682146675995,84527.77915791214,84448.15562164661,578.9983299886808,340.3670066456744,474.90115665980005,-21.509823959912175,84029.28766097281,69173.49091930751,84579.63714285714,0.01631399677540155,84718.72316499434,84429.224,84139.72483500566
2025-02-27 00:50:00,84697.96,84996.6,84662.7,84787.03,267.13861,60.491088293158136,83.30314285044733,71.88832990336289,11.414812947084442,12.746342628653961,84592.5918684341,84474.22288151995,807.9430478248978,299.0484701565136,464.8296454698149,70.65055003072848,84084.1161545339,69173.77886971358,84615.20485714286,0.01680540149994434,84908.59752391245,84504.626,84100.65447608755
2025-02-27 00:55:00,84787.03,84787.03,84320.0,84433.51,120.88475,45.368320756310204,67.33589770593971,70.97784346387826,-3.6419457579385437,11.905304920002793,84552.82140132558,84471.09112140303,733.4802261330769,218.73254682547815,464.98681365054233,-16.78585491839135,84136.75150835254,69173.90621839503,84593.81047619047,0.01669346627384573,84896.06611306654,84529.326,84162.58588693346
2025-02-27 01:00:00,84433.5,84722.43,84397.79,84687.98,140.41037,55.07061055753572,74.35818828837364,71.65391242877733,2.704275859596308,11.124341333398137,84586.61105099418,84487.77488129512,739.6798160606122,196.2576524981895,454.96204124693213,38.08594309550021,84187.28144801843,69174.0566007498,84600.15523809525,0.016739110863382416,84950.1859080303,84580.34599999999,84210.50609196968
2025-02-27 01:05:00,84687.99,84782.25,84457.01,84512.26,66.71656,48.00595975191707,64.99504628556315,70.3221392001345,-5.327092914571352,10.553444068617688,84568.02328824563,84489.65835196474,521.273066634807,179.3999727229625,445.6961811578659,39.00381570289684,84235.7901900977,69174.12724518907,84578.27523809524,0.016448546410729847,84884.3845333174,84623.74799999999,84363.11146668259
2025-02-27 01:10:00,84512.26,84517.96,84302.82,84302.83,83.60272,40.56366392703921,40.21190031428705,64.30009142296501,-24.08819110867796,9.99647796019386,84501.72496618422,84475.28694027515,695.5162721892411,179.28293284549446,429.2278825037326,-61.98848767023636,84282.35858249379,69174.21456030507,84529.4102857143,0.015428273446726508,84892.48013609461,84544.722,84196.96386390537
2025-02-27 01:15:00,84302.82,84377.36,84300.0,84305.88,90.47021,40.7242585351712,20.57995517650852,55.55606417367372,-34.9761089971652,9.487096637727015,84452.76372463816,84462.25563717708,574.667684493761,187.10357398070323,404.0944623248946,-80.03325239526117,85400.0,69174.30906577682,84489.26542857144,0.013940263085630627,84735.82584224688,84448.492,84161.15815775312
2025-02-27 01:20:00,84305.89,84308.02,83924.53,84081.56,186.33863,32.88279600495483,-12.930200759641593,41.85881118701066,-54.78901194665225,9.976488480700244,84359.96279347863,84432.97135739423,825.2840343557182,220.6395821538551,402.62271501597394,-140.7443541889031,85378.0,69174.50082642939,84428.234,0.011656636568369485,84790.74401717786,84378.102,83965.45998282214
2025-02-27 01:25:00,84081.56,84279.28,84081.56,84188.38,63.49592,39.535665251552544,-30.515990159663488,27.38385091767583,-57.89984107733932,10.430923763461099,84317.06709510897,84414.15663759467,573.8064435364795,236.2029442655266,387.9868068005473,-98.55717373938572,85319.8612,69174.56663703264,84389.04438095237,0.009162984981324885,84565.08522176824,84278.182,83991.27877823176
2025-02-27 01:30:00,84188.39,84228.0,83918.38,84020.12,99.95863,33.29702284465465,-57.36871985871403,10.433336762397857,-67.80205662111189,11.243391984536862,84242.83032133173,84383.84612701047,460.4517891521973,267.497847710433,382.389177743365,-109.40228053186188,85264.047952,69174.66907732846,84333.0736190476,0.006228616926756393,84409.9798945761,84179.754,83949.5281054239
2025-02-27 01:35:00,84020.12,84195.0,84020.11,84034.21,91.99397,34.33820129803006,-76.62942010886036,-6.979214611853786,-69.65020549700657,11.997826761250069,84190.6752409988,84356.95104031736,430.28908030560706,268.1803074048087,367.5678079045532,-83.48147279706001,85183.30787487999,69174.7634434561,84285.58095238096,0.0031456384746478944,84341.1745401528,84126.03,83910.8854598472
2025-02-27 01:40:00,84034.21,84125.33,83990.0,84010.04,136.67302,33.26922150518399,-92.77453375089681,-24.138278439662393,-68.63625531123441,12.775400882118777,84145.51643074909,84330.26557567756,262.0678564172704,233.03955951437936,350.9793930542281,-78.48760960379977,85107.41220238719,69174.90341047749,84238.44476190476,3.344432020511683e-05,84197.89592820863,84066.862,83935.82807179136
2025-02-27 01:45:00,84010.04,84155.89,83984.0,83984.15,99.01224,31.989158304352145,-106.43187881230551,-40.59699851419102,-65.83488029811448,13.367089046118938,84105.17482306183,84303.64130062546,289.4953681001498,238.62435881249309,338.18729355035464,-69.01172881202432,85036.07027024396,69175.00463043834,84190.71342857143,-0.003024733029052587,84192.12768405008,84047.38,83902.63231594993
2025-02-27 01:50:00,83984.15,84097.54,83960.0,84000.01,61.08505,33.85986721627815,-114.65399384545162,-55.40839758044315,-59.24559626500847,13.986453479583526,84078.88361729636,84280.28504673121,68.2613933054381,177.8096237610126,323.85534401104314,-74.26489678965272,84969.00885402932,69175.06714371686,84149.37038095239,-0.005872953921585961,84043.83669665271,84009.70599999999,83975.57530334727
