time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-25 00:00:00,39792.75,39900.0,39754.11,39875.98,596.56918,50.22792504404113,19.94582368015108,55.65852304440919,-35.712699364258114,20.36279095111554,39845.25178383134,39855.16613253389,448.13541852735216,194.26637405797769,317.7165854663884,-22.983033664660887,40186.980446278765,43574.18131078735,39900.80438095239,0.029072949904872837,39979.523709263674,39755.456,39531.38829073632
2024-01-25 01:00:00,39875.98,40175.11,39849.06,40084.88,1244.96885,60.563946470464046,35.24081060894969,51.574980557317296,-16.33416994836761,20.461031256320638,39905.15883787351,39872.83643003128,693.4683252138057,201.23363882608987,318.3118293616466,60.821863605265314,39484.19,43570.58725177771,39915.216,0.027256212030942504,40166.9441626069,39820.21,39473.475837393096
2024-01-25 02:00:00,40084.89,40178.84,40012.0,40170.15,1009.56617,64.20501542060998,53.624623039104335,51.984909053674706,1.6397139854296299,20.56434882554037,39971.40662840513,39895.70670464427,886.3259543051972,216.6768367758509,307.49241297867155,84.2517368984092,39498.0084,43567.74936411207,39940.42485714286,0.026762553811811383,40336.792977152596,39893.63,39450.4670228474
2024-01-25 03:00:00,40170.15,40178.62,39925.79,39978.83,1209.84353,51.422083399709244,52.15479376883741,52.018885996707255,0.13590777213015315,20.21532781961356,39973.26247130385,39902.100804287016,545.6543741776695,213.82495001407628,303.5879549087666,52.92093886752555,39525.241664,43564.16357767034,39941.86028571429,0.026184030367217344,40253.34318708884,39980.516,39707.68881291117
2024-01-25 04:00:00,39978.84,40065.62,39914.0,39939.84,556.29622,49.03461095563676,47.29854811527184,51.07481842042017,-3.77627030514833,19.82951701470075,39964.90685347789,39905.00381934186,419.9442679919448,194.32960494899842,292.7331009867121,42.41837248984297,39551.38559744,43562.499302572825,39940.292380952385,0.025330962708353603,40219.908133995974,40009.936,39799.96386600403
2024-01-25 05:00:00,39939.84,40099.87,39931.86,40012.01,708.95318,53.799174773181086,48.7119334509116,50.60224142651846,-1.8903079756068593,19.61020874111944,39976.68264010842,39913.23506400787,327.26566909984103,180.92203971345822,283.82430805908996,50.72211737241956,39576.4837735424,43560.422746192366,39949.20257142857,0.024635284878870817,40200.77483454993,40037.14200000001,39873.50916545009
2024-01-25 06:00:00,40012.01,40032.5,39912.0,39956.89,776.13036,49.55341746930769,44.86712784834526,49.45521871088383,-4.588090862538564,19.28931375022915,39971.734480081315,39916.593136007265,331.56506218132563,175.1688971652156,272.1582860548693,20.34463242536989,39600.578022600705,43558.116938275256,39950.50495238095,0.02375628147150959,40177.326531090665,40011.544,39845.76146890934
2024-01-25 07:00:00,39956.88,39965.0,39792.01,39876.47,1073.67047,43.537776568011324,34.928238811015035,46.54982273091007,-11.621583919895038,18.302202064898122,39947.91836006098,39913.506740929784,180.6153329348017,171.41282620449138,265.0748370509499,-49.34491075247618,39623.708501696674,43554.86090473751,39940.67628571429,0.02235158367456797,40043.115666467405,39952.808000000005,39862.500333532604
2024-01-25 08:00:00,39876.47,40050.0,39876.46,40035.0,942.6811,56.1345545101748,39.38958513436228,45.11777521160052,-5.728190077238239,17.7913661506508,39969.68877004574,39922.85237624288,223.7263319575577,110.2338595324053,258.53663440445354,4.523087275119805,39645.913761628806,43552.12985929673,39953.644380952384,0.021388899411281165,40075.90516597878,39964.042,39852.17883402122
2024-01-25 09:00:00,40035.01,40135.37,39985.57,40130.0,855.68848,62.19908521190391,50.01440535767324,46.097101240815064,3.917304116858176,17.704350757685635,40009.766577534305,39938.786808839584,336.40863588689535,100.3498129581853,250.76973194699278,94.7922425386866,39667.23081116365,43549.72136827374,39980.75552380952,0.02118721629627895,40170.27831794345,40002.074,39833.86968205655
2024-01-25 10:00:00,40130.0,40177.68,40028.01,40080.23,784.23093,57.22528959450556,53.79847356274695,47.63737570520144,6.161097857545506,17.81154107064096,40027.38243315073,39949.66705431347,359.75417508531245,91.32470056323677,243.54832252220746,90.52895506507132,39687.695178717106,43547.48490073691,40001.344761904766,0.021218170906419666,40195.59508754266,40015.718,39835.840912457345
2024-01-25 11:00:00,40080.23,40130.0,40023.79,40031.54,763.59512,52.314209831181486,52.26600878252793,48.563102320666744,3.7029064618611898,17.88232021229334,40028.42182486305,39955.96497321243,339.9754620724125,89.0611540439021,233.73844234204972,66.62250523527095,39707.340971568425,43545.27951009848,40012.40276190476,0.02112335312150073,40200.63573103621,40030.648,39860.660268963795
2024-01-25 12:00:00,40031.53,40121.0,39957.44,40115.99,1233.34302,59.54099736476609,57.20648784324294,50.291779425181986,6.914708418060954,17.489053297792662,40050.31386864729,39968.27459065763,161.57446410703415,80.1952119633958,228.72569646047458,60.941457954085486,39726.20093270569,43541.80871815853,40032.54466666666,0.021320624213327432,40159.33923205352,40078.552,39997.764767946486
2024-01-25 13:00:00,40116.0,40300.24,40080.12,40178.07,1842.66754,64.31202090636731,65.37755847093649,53.30893523433289,12.0686232366036,17.97483834797043,40082.252901485466,39984.41269906859,196.54187721588823,93.644944122101,228.11100385615464,146.73744031902385,39744.30649539746,43536.7300062588,40055.52019047619,0.021967058495841147,40205.43693860795,40107.166000000005,40008.89506139206
2024-01-25 14:00:00,40178.07,40283.82,39798.68,39859.81,2316.54371,37.27258970051543,45.646088923167554,51.776365972099825,-6.130277048932271,16.76637904955987,40026.642176114095,39974.82787606332,431.3125778033864,105.41804962817999,246.47021786642927,-49.37062133915706,39777.662505673616,43529.76397442943,40032.39123809524,0.021285016706721494,40268.7842889017,40053.128000000004,39837.47171109831
2024-01-25 15:00:00,39859.81,39965.03,39731.64,39913.84,1669.62305,42.221460436170425,33.9768624806311,48.21646527380608,-14.239602793174981,15.82362224277324,39998.44163208557,39970.13650098153,477.5405182341201,111.4308144279505,245.5359165902557,-121.87946542798916,40300.24,43524.833304978005,40016.620285714285,0.019965900933000297,40258.62025911706,40019.85,39781.07974088294
