time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-17 00:00:00,67630.01,67658.0,67616.82,67619.9,15.46285,9.187049138106346,-61.326372026247554,-34.29142130849648,-27.034950717751073,29.79531780081557,67683.24632201548,67788.01401420988,101.18663106713211,97.37460586856817,32.26135505570904,-84.66883654512704,67779.15695875228,59555.32541818782,67720.20723809523,-0.006825427801358218,67706.10131553357,67655.508,67604.91468446644
2024-10-17 00:01:00,67619.9,67658.26,67614.01,67643.72,19.25829,23.79779788780148,-63.595317005281686,-40.152200447853524,-23.443116557428162,31.302411428244685,67673.36474151161,67776.91447465528,96.85424118107767,88.28042340729084,33.11768683744411,-75.9769429351515,67749.93630617687,59555.3406869019,67702.45000000001,-0.008140632888930436,67698.39312059052,67649.96599999999,67601.53887940945
2024-10-17 00:02:00,67643.71,67680.0,67643.71,67680.0,6.78141,41.113718399746595,-61.7541164389404,-44.4725836460709,-17.2815327928695,31.871001382042238,67675.0235561337,67769.45951506641,96.85424118107767,66.06048273524385,33.34428063476908,-23.28480718602774,67722.7510449415,59555.346087567465,67692.28828571428,-0.009181248037899922,67698.39312059052,67649.96599999999,67601.53887940945
2024-10-17 00:03:00,67679.99,67706.0,67643.28,67643.28,10.58435,32.22101321091843,-62.53706053722999,-48.08547902430272,-14.45158151292727,31.500568003494443,67667.08766710028,67759.75339852284,81.41188258983311,34.39668125644911,35.442546303714224,-4.995415812769101,67614.01,59555.354478755595,67679.48238095238,-0.010081042327348296,67684.08794129493,67643.38200000001,67602.6760587051
2024-10-17 00:04:00,67643.29,67652.58,67640.0,67644.29,6.16806,32.70146816412495,-62.35723542293999,-50.93983030403018,-11.417405118909812,31.22007192530386,67661.38825032521,67750.87159863647,76.99241460557096,24.08828837886751,33.809507282020476,-54.01631222635094,67615.8498,59555.359369346916,67668.98942857141,-0.010825337475579025,67684.73420730278,67646.238,67607.74179269721
2024-10-17 00:05:00,67644.28,67667.18,67618.0,67667.18,12.40717,43.57844742060212,-59.679740129140555,-52.68781226905226,-6.991927860088296,31.376103390748252,67662.8361877439,67744.43378335674,60.66946278576506,21.984681569046508,34.90739961901851,-24.020044543397677,67617.652804,59555.36923468454,67663.65057142857,-0.011346517371236197,67686.02873139289,67655.694,67625.35926860712
2024-10-17 00:06:00,67667.18,67667.18,67627.49,67653.32,9.64814,38.998605651206354,-58.007517433099565,-53.75175330186172,-4.2557641312378465,31.520989751518044,67660.45714080794,67737.42503079085,56.40062725445023,21.2701787153578,35.24901393194489,-18.171225315860493,67618.0,59555.376893104876,67658.31933333333,-0.011713626425985776,67685.81431362723,67657.614,67629.41368637278
2024-10-17 00:07:00,67653.32,67654.0,67644.89,67653.99,4.79386,39.368239485485034,-55.98286982298305,-54.19797660608599,-1.7848932168970606,31.655527086518568,67658.84035560595,67731.00695149925,34.44501570245484,19.19840390725482,33.38194150823458,13.044276491082682,67618.0,59555.38069864464,67655.17914285715,-0.011936987439408218,67669.63450785122,67652.412,67635.18949214877
2024-10-17 00:08:00,67654.0,67654.0,67588.0,67593.74,14.51861,23.80362106914184,-58.56489383417647,-55.07136005170409,-3.493533782472383,32.76207816975546,67642.56526670446,67720.44795523008,101.80666085690609,24.29467416112113,35.71180282907497,-184.52004860259865,67706.0,59555.3921382779,67645.87257142857,-0.012204704651098984,67693.40733042845,67642.504,67591.60066957155
2024-10-17 00:09:00,67593.75,67627.54,67593.74,67627.53,7.18724,39.81687542809058,-57.22494234626356,-55.502076510615986,-1.7228658356475748,33.78958988990401,67638.80645002835,67713.30042021238,104.36532253035693,24.453501847287495,35.57524548414021,-127.73496898975664,67703.64,59555.39782510546,67642.44742857142,-0.012369567735028534,67691.33466126518,67639.152,67586.96933873482
