time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-08 00:00:00,44185.95,44199.98,44151.1,44193.0,130.68535,51.35047804531252,102.0495667873838,130.49436856661433,-28.44480177923052,38.365282678666624,44191.73262719469,44088.61318282096,158.4846912712528,62.57475643904696,98.59957436943527,-52.26655157008812,44331.696478425605,43299.6061270032,44206.13504761904,0.0448071721975297,44260.954345635626,44181.712,44102.46965436437
2024-02-08 00:05:00,44193.0,44193.0,44140.08,44140.08,79.62779,42.41127563453107,91.12431839149212,122.62035853158989,-31.49604014009776,37.54068068780025,44178.81947039602,44092.57216875781,96.17585422223785,67.32129932941697,95.3367476287612,-66.9119175292071,44314.40716015155,43299.64823385865,44197.01961904761,0.0422269573140427,44208.25192711112,44160.164,44112.076072888885
2024-02-08 00:10:00,44140.09,44207.99,44140.08,44195.06,101.85317,52.68094553243648,85.91206601987506,115.27870002924692,-29.36663400937188,36.92382247825465,44182.87960279701,44100.45584808413,99.87288428477768,65.8245356573653,93.37769422670657,-26.0705206806732,44298.50098733943,43299.70561027864,44195.15190476191,0.0397339419460917,44221.04244214239,44171.106,44121.16955785761
2024-02-08 00:15:00,44195.07,44245.86,44195.06,44240.22,82.38962,59.75490304764039,84.451844748437,109.11332897308496,-24.66148422464795,36.716162770065296,44197.21470209776,44111.206936693045,127.26347494601214,49.64908409192756,90.33643035337056,98.90372949592955,44283.86730835227,43299.754357687256,44199.43142857143,0.037529431054198,44254.49573747301,44190.864,44127.232262527
2024-02-08 00:20:00,44240.23,44269.47,44221.24,44232.15,122.12196,57.89882188278478,81.70162187482492,103.63098755343296,-21.92936567860804,36.74038581104123,44205.94852657332,44120.51024925512,142.155170174432,40.83200683623568,87.3288281852729,127.37294617190756,44270.404323684095,43299.82598426917,44202.65076190476,0.0355035316291518,44271.179585087215,44200.102,44129.02441491278
2024-02-08 00:25:00,44232.15,44294.69,44230.01,44289.49,171.03428,66.71431027683896,83.18994729436236,99.54277950161884,-16.352832207256483,36.989081986434094,44226.83389492999,44133.50869162012,199.1400793192879,51.416481404890405,85.71105474346771,146.60633797453156,44115.58,43299.93244867794,44212.77114285715,0.0338693280910302,44318.970039659645,44219.4,44119.82996034036
2024-02-08 00:30:00,44289.5,44329.15,44259.96,44274.87,145.95346,62.697569851257285,82.2417128248344,96.08256616626196,-13.84085334142756,37.51433268844723,44238.84292119749,44144.382638418574,133.19856668620196,54.78078098765192,84.53097940464876,121.20865776127096,44119.1622,43300.021940804814,44220.16895238095,0.0324363173189255,44312.9572833431,44246.358,44179.7587166569
2024-02-08 00:35:00,44274.86,44344.0,44263.91,44274.8,159.65106,62.67588845837967,80.55598253873904,92.97724944075738,-12.421266902018331,38.125296763385634,44247.83219089812,44154.41474315561,88.54557637304242,54.119990187077526,84.21376659003074,104.24818099468246,44127.561712,43300.119805846174,44227.34914285714,0.0311357504090938,44306.57878818652,44262.306,44218.03321181348
2024-02-08 00:40:00,44274.8,44274.8,44183.58,44183.58,62.71082,40.67838326295236,71.04042767027568,88.58988508666104,-17.549457416385366,37.09676234124022,44231.76914317359,44156.65822445134,155.11000975839852,49.00561588075918,84.71421183360006,-23.92534422966859,44140.54800928,43300.15464458073,44222.95285714285,0.0295143342435873,44328.5330048792,44250.978,44173.4229951208
2024-02-08 00:45:00,44183.59,44188.08,44160.0,44160.01,39.28555,36.68606776584329,60.8954154209714,83.05099115352311,-22.15557573255171,35.73408595859418,44213.82935738019,44156.9160533397,214.6500109277113,51.67687172404965,80.66891098834303,-92.96946774366045,44152.7551287232,43300.17588584761,44216.394380952384,0.0275858044840526,44343.87500546386,44236.55,44129.22499453615
2024-02-08 00:50:00,44160.01,44216.54,44160.0,44204.01,55.4348,48.097147444399546,55.76305066243367,77.59340305530523,-21.83035239287156,34.799939778815975,44211.37451803515,44160.53866462127,189.2567603423668,51.19235100271032,78.94541734631858,-66.11947243227429,44344.0,43300.20739075832,44215.9879047619,0.0256758255027409,44314.08238017119,44219.454000000005,44124.82561982882
2024-02-08 00:55:00,44204.0,44204.01,44125.88,44160.69,73.50878,39.65356567101384,47.65076430560293,71.60487530536477,-23.95411099976184,33.33629040007991,44198.70338852636,44160.550305804245,169.403877899269,47.95544548001007,78.8871732501533,-110.46072083535562,44340.32,43300.24716192011,44210.22266666667,0.0236183562867995,44281.31993894964,44196.618,44111.91606105037
2024-02-08 01:00:00,44160.68,44200.0,44160.68,44199.41,60.25738,49.21588845449469,43.84073067212739,66.05204637871731,-22.211315706589914,31.97718740553928,44198.88004139477,44163.53951305008,74.33250265747483,47.7081747137724,76.06094658942804,-58.04345608488421,44331.7424,43300.28122776034,44209.42638095238,0.0216760727121515,44218.70625132874,44181.54,44144.37374867126
2024-02-08 01:05:00,44199.4,44200.0,44188.0,44189.58,60.42617,46.949461054901896,39.57189257556456,60.75601561808677,-21.1841230425222,30.71516319632298,44196.55503104608,44165.54262743085,75.47063635164523,48.23493189086148,71.48516469018318,-40.92721693110204,44323.507904000006,43300.315012982006,44206.76723809524,0.0198085777731388,44220.47531817583,44182.740000000005,44145.00468182418
2024-02-08 01:10:00,44189.58,44200.0,44152.68,44181.11,217.82841,44.81554982035441,35.100730048900004,55.62495850424941,-20.52422845534941,28.882977405906296,44192.69377328456,44166.74011762848,61.3685208500101,49.12924683436749,69.75908149802721,-54.71040599496641,44315.602787840005,43300.4356231421,44202.944285714286,0.0179952949583756,44217.64426042501,44186.96,44156.275739574994
2024-02-08 01:15:00,44181.1,44220.0,44177.08,44203.1,134.83638,51.660509197194166,32.951862199821335,51.0903392433638,-18.138477043542466,27.500361664012186,44195.29532996342,44169.53703165706,60.57157821387227,40.8370768903731,67.84200424816801,2.6115593281253098,44308.0138763264,43300.51212837052,44202.16657142857,0.0163584978865539,44217.06378910694,44186.778000000006,44156.49221089307
2024-02-08 01:20:00,44203.1,44246.84,44194.0,44202.07,99.92326,51.30283405909107,30.810591238863708,47.03438964246378,-16.22379840360007,26.62753317041216,44196.98899747257,44172.039567683445,33.815353544123354,32.19985376175082,66.77043251615576,114.11779154022956,44300.72852127335,43300.56875108108,44200.65133333332,0.0148737424373092,44211.96167677207,44195.054,44178.14632322794
2024-02-08 01:25:00,44202.08,44205.4,44181.08,44205.4,49.82452,52.57666107062634,29.04748047185421,43.43700780834187,-14.389527336487651,25.554214437701777,44199.09174810442,44174.60575478472,37.44760082186258,17.33972971869545,63.73825876500176,47.94555029312369,44293.73458042242,43300.59708636477,44199.513333333336,0.0135403196141389,44214.97580041093,44196.252,44177.52819958907
