time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-06 00:00:00,98908.01,98974.71,98900.01,98974.44,19.57149,42.54735882514584,-28.16516456681711,-16.09690163285603,-12.06826293396108,18.94979688464479,98999.32013540056,99049.13703747992,244.0961250368273,73.6973727744664,91.36636656128336,-98.24263715509966,99145.8125344727,63552.602539408,99033.22619047618,-0.0024505933696461037,99111.34206251842,98989.29400000001,98867.2459374816
2024-12-06 00:01:00,98974.45,99000.0,98965.14,98995.7,20.28973,46.34376441690373,-28.216914803226246,-18.520904266930074,-9.696010536296171,19.36297649671722,98998.41510155042,99045.02649613532,151.9364746795327,70.0163387160568,87.33019752119174,-45.01313380562208,99121.23228102543,63552.66176761259,99023.27133333335,-0.0027203644593958172,99046.80223733977,98970.834,98894.86576266024
2024-12-06 00:02:00,98995.7,99040.0,98968.56,99019.97,23.44836,50.79762327225016,-25.99983120150864,-20.016689653845788,-5.9831415476628536,19.11267097438976,99003.80382616282,99043.09907335568,151.90541389313876,68.91018307659226,86.19518341253534,-9.764935085661849,99099.11005292289,63552.73026286884,99018.07142857143,-0.0028963964128613244,99046.78070694658,98970.82800000001,98894.87529305344
2024-12-06 00:03:00,99019.97,99024.27,98920.0,98920.01,28.3016,36.02016685385294,-31.940522610966582,-22.401456245269948,-9.539066365696634,19.391767788083428,98982.85536962212,99033.63068309755,172.64727617331664,69.2918051792442,87.48624174021168,-67.91280814839891,99079.2000476306,63552.81270162416,99000.53419047619,-0.0031934704209438352,99049.95163808666,98963.628,98877.30436191334
2024-12-06 00:04:00,98920.0,98920.01,98828.0,98837.35,20.20826,27.951355417364653,-42.82487602169567,-26.486140200555095,-16.338735821140578,20.464487549484343,98946.47902721658,99018.53216901312,260.2752202152624,72.37960835085134,87.8093673301962,-163.99512022495048,99061.28104286754,63552.87142775723,98974.47952380952,-0.003715613607552889,99079.63161010762,98949.49399999999,98819.35638989236
2024-12-06 00:05:00,98837.35,98856.0,98678.0,98768.03,36.46478,22.809459904623694,-56.39427113239071,-32.46776638692222,-23.926504745468492,22.426721306979466,98901.86677041245,98999.26277139672,379.28610716745607,94.28738451340472,94.25155537803933,-196.82002192799428,99033.28731772344,63552.97718740579,98942.07457142857,-0.004495554050414431,99097.85505358373,98908.212,98718.56894641627
2024-12-06 00:06:00,98768.03,98875.98,98768.03,98875.97,19.06761,42.55529426112808,-57.7722955509671,-37.5286722197312,-20.243623331235902,23.945195753500183,98895.39257780934,98989.77871205851,336.9223129718739,82.6121889685463,95.23001570817917,-82.46079919067965,98983.54709324216,63553.03265889488,98927.32438095238,-0.005193163772539483,99052.72715648593,98884.26599999999,98715.80484351405
2024-12-06 00:07:00,98875.98,98923.98,98824.0,98826.25,15.13605,37.28350442146627,-62.159838379739085,-42.45490545173278,-19.704932928006308,24.64508739776172,98878.106933357,98977.19958036172,203.32236092089443,81.22926753997437,95.56930030045179,-48.52513135375066,98940.77050018826,63553.07663058488,98907.71723809523,-0.005893574469169127,98947.18318046044,98845.522,98743.86081953955
2024-12-06 00:08:00,98826.25,98826.97,98764.0,98808.02,27.43394,35.35638284694288,-66.34324272273807,-47.23257290593384,-19.110669816804226,25.698228212150756,98860.58520001775,98964.18576648775,141.62858870482887,84.9421227371538,93.2407788504196,-83.1597842007429,98923.98,63553.156287366226,98888.32457142857,-0.0065902599039460675,98893.93829435241,98823.124,98752.30970564758
2024-12-06 00:09:00,98808.03,98808.03,98645.0,98659.87,31.19458,23.507179662233156,-80.68302398608648,-53.922663121964376,-26.760360864122106,27.342729846142483,98810.40640001331,98940.7768613733,290.75344725494506,112.095812681256,98.22572321824669,-134.763411651574,98923.98,63553.24648242645,98852.22799999999,-0.0075338524438653305,98933.00472362747,98787.628,98642.25127637252
