time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-11 00:00:00,94613.26,94625.6,94613.25,94625.6,3.81755,29.749171415097123,-34.92705441157159,-22.50935915710652,-12.41769525446507,14.013879707300969,94666.81162607382,94724.6224859853,182.11909656695207,54.059504831885086,40.69189166413328,-116.44921888238049,94876.91804480001,66220.84879650205,94693.46247619049,-0.0034548533352102666,94751.03754828348,94659.978,94568.91845171653
2025-01-11 00:01:00,94625.6,94670.82,94625.59,94662.44,8.71581,43.4109271383454,-34.648608097821125,-24.93720894524944,-9.711399152571683,13.145627364393139,94665.71871955537,94719.83921783259,109.96444380603498,53.191367840191866,41.01604225955308,-52.15218419236424,94861.097962112,66220.86763861102,94685.29619047619,-0.0038108009962938456,94700.54822190302,94645.566,94590.58377809699
2025-01-11 00:02:00,94662.43,94667.07,94662.43,94667.07,2.27812,45.02333919997181,-33.66625149191532,-26.683017454582618,-6.9832340373327,12.339393045978726,94666.05653966653,94715.78004723009,83.24633837782312,50.09176690477867,38.41775352672886,-20.81437538358154,94846.22708438529,66220.87256431926,94678.6960952381,-0.004084947636995014,94682.61116918891,94640.988,94599.36483081109
2025-01-11 00:03:00,94667.06,94667.07,94618.32,94618.33,4.61242,33.106874678369834,-36.40102906287939,-28.626619776241974,-7.774409286637415,12.380168798701803,94654.1249047499,94708.28388975086,91.09005630208412,44.80809877878322,39.15577113196251,-64.59054738917804,94832.24845932217,66220.88252011422,94667.28314285715,-0.004385004914810911,94682.88502815104,94637.34,94591.79497184895
2025-01-11 00:04:00,94618.33,94619.23,94608.56,94619.23,4.41112,33.496897356963586,-38.057039649109356,-30.512703750815454,-7.544335898293902,12.580594412229727,94645.40117856242,94701.43359053927,86.42100682808086,41.99078068929704,37.12107319396507,-90.6840829977815,94819.10855176284,66220.89204170331,94657.65847619048,-0.004679131204833387,94681.74450341404,94638.534,94595.32349658596
2025-01-11 00:05:00,94619.23,94658.11,94619.22,94658.1,7.56009,48.92929769158934,-35.82004464232887,-31.574171929118137,-4.24587271321073,11.937298472776135,94648.57588392182,94698.10023742086,86.50039549931535,38.3859548913887,37.24742510868181,-3.29553381022656,94802.26466762181,66220.90838279866,94654.51904761905,-0.0048674052936641425,94688.28419774967,94645.03400000001,94601.78380225036
2025-01-11 00:06:00,94658.1,94658.1,94624.56,94624.56,2.18212,39.4501375738706,-36.33476314536529,-32.52629017236757,-3.80847297299772,11.339952243283514,94642.57191294136,94692.4432960808,83.28191095983493,26.05681040614375,36.98260902949083,-12.9013950741601,94786.76829421207,66220.91309387324,94647.65552380953,-0.005036315196249798,94679.09895547993,94637.45800000001,94595.8170445201
2025-01-11 00:07:00,94624.56,94629.47,94606.5,94606.5,4.63459,35.06116242741261,-37.76464501360897,-33.57396114061585,-4.1906838729931195,11.140048265936452,94633.55393470603,94685.83227330536,69.63318074349081,21.839542621635236,35.98170838452729,-93.47757917841108,94772.5116306751,66220.92309332566,94639.51580952381,-0.005212404985632088,94660.16059037176,94625.34400000001,94590.52740962827
2025-01-11 00:08:00,94606.5,94682.54,94606.5,94682.54,20.41365,58.4287297563979,-32.38868755979638,-33.33690642445195,0.9482188646555727,10.820887261189648,94645.80045102951,94685.57902151266,111.89774055432645,26.889839400921105,38.84301492848916,83.70424747516256,94755.9104676076,66220.96725510655,94643.00876190476,-0.005218812241066001,94694.13487027716,94638.186,94582.23712972284
2025-01-11 00:09:00,94682.54,94682.54,94586.03,94586.03,5.73822,37.743430247229426,-35.50645664801414,-33.770816469164394,-1.7356401788497422,10.105323459862946,94630.85783827215,94677.92140447324,139.17833746958058,30.748676858984435,42.96208529073956,-83.41199663853982,94740.96942084684,66220.97962674158,94634.05342857142,-0.005300043215542705,94701.13516873479,94631.546,94561.95683126521
