time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-24 00:00:00,93964.01,94985.43,93911.5,94947.7,588.0201,72.28007422670015,-353.563561959847,-508.5298702775111,154.96630831766413,21.00873742084583,93921.11410838988,94195.14304354141,2843.08034906743,656.8795386047758,759.5883477891344,168.04673693199013,92590.710156,65325.2107671306,93638.06923809525,-0.08021595176694578,95244.32617453371,93822.786,92401.24582546628
2024-12-24 00:30:00,94947.7,95191.81,94556.21,95191.81,431.58565,74.79507369333653,-221.7467755578691,-451.1732513335827,229.42647577571358,20.82538680002171,94238.78808129241,94271.80973249977,2893.2846599340264,843.2640771158653,750.7320372327671,140.887481777178,92686.49894976,65326.21820633225,93859.44276190476,-0.07315708990443864,95719.098329967,94272.45599999999,92825.81367003298
2024-12-24 01:00:00,95191.8,95509.09,95046.15,95121.21,657.65507,72.51181567981413,-121.57639560694224,-385.25388018825464,263.6774845813124,21.055532467945064,94459.39356096931,94337.14821461517,2122.608615638339,939.8999306985769,730.1754631447124,124.11604630868742,92836.81761277441,65327.74959417871,94052.91304761903,-0.06447095153869004,95720.73430781918,94659.43000000001,93598.12569218084
2024-12-24 01:30:00,95121.22,95131.69,94683.81,94881.47,410.06801,64.48969213891351,-60.83440110857191,-320.36998437231813,259.5355832637462,20.578632595577552,94564.91267072698,94379.01912118323,1772.471434573963,900.6344949905812,710.011501491519,72.24215745773444,93050.59940375245,65328.696698648884,94198.39752380953,-0.055431533487911154,95707.47571728697,94821.23999999999,93935.00428271301
2024-12-24 02:00:00,94881.47,94881.47,94131.11,94406.09,544.03074,51.050768126546856,-50.47330113282078,-266.39064772441867,215.9173465915979,19.20848844389432,94525.20700304522,94381.10149647684,1102.9944515743991,875.933056656438,712.8935370992676,23.89697768532726,93247.27865145226,65329.93290303997,94271.91838095238,-0.04741468625883227,95461.1532257872,94909.656,94358.1587742128
2024-12-24 02:30:00,94406.1,94666.67,94234.08,94550.22,411.81005,54.500427670625086,-30.28288603918918,-219.1690953873728,188.88620934818363,17.93621173161704,94531.4602522839,94394.11061213247,1234.614511035994,784.5247559085124,692.8718558778911,9.808441156302003,93428.22355933608,65330.87322984218,94358.78161904762,-0.04003741226559696,95447.467255518,94830.16,94212.852744482
2024-12-24 03:00:00,94550.23,94672.0,94351.22,94471.39,258.67357,52.091013036353424,-20.407513689031475,-179.41677904770455,159.00926535867308,16.763741407925,94516.44268921293,94400.05518042998,1088.7931002931145,615.9122235376816,666.2938661723274,-12.260640634488128,93594.6928745892,65331.46226053131,94423.83933333332,-0.03349017691102464,95230.47255014656,94686.076,94141.67944985344
2024-12-24 03:30:00,94471.4,94471.4,94036.0,94123.43,308.90799,42.20733468811074,-40.195327218811144,-151.57248868192588,111.37716146311473,15.999444396179547,94418.1895169097,94378.77632039691,977.4668361758813,444.88183881130976,649.8014471600179,-87.88708658688472,93747.84464462206,65332.15725063724,94430.966,-0.028434354603455617,94975.25341808793,94486.51999999999,93997.78658191205
2024-12-24 04:00:00,94123.43,94320.0,93569.02,93817.23,549.24831,35.16220473368499,-79.66674434648303,-137.1913398148373,57.52459546835428,16.004361897266442,94267.94963768226,94335.58044959715,1079.2852279548824,482.51213662657284,657.0284866485878,-150.08857865330003,95509.09,65333.3797413164,94384.26714285715,-0.025173367300489323,94813.31461397743,94273.67199999999,93734.02938602255
2024-12-24 04:30:00,93817.23,94257.47,93796.0,93961.45,330.35464,40.751769768918194,-98.17903133430809,-129.38887811873147,31.209846784423377,16.0089281482757,94191.3247282617,94306.80118424354,1137.611242090381,482.8566384534933,643.0600233165459,-99.89195018062233,95470.2886,65334.11870104211,94353.20742857143,-0.022908653881290028,94753.54962104518,94184.74399999999,93615.9383789548
