time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-27 00:00:00,41998.77,42011.75,41960.25,41981.43,111.3857,52.26433696031769,-3.886529265291756,-8.702695283124225,4.816166017832469,14.596922099868552,41979.67005383408,41979.8724021353,49.4045865622611,28.240619676688677,72.0586220848996,25.56193873529082,41872.42683988181,43418.28695530092,41972.82199999999,-0.0047263436777402,42007.31629328113,41982.614,41957.91170671887
2024-01-27 00:05:00,41981.43,41991.76,41900.01,41902.18,244.64156,31.294850484654265,-9.478830241983816,-8.857922274896143,-0.6209079670876712,14.868747034551491,41960.29754037556,41973.89606350951,139.4141905737779,34.16705240025005,73.46514907883534,-185.78107429115843,41879.44976628654,43417.99139315227,41964.612,-0.004681224922482,42040.551095286886,41970.844,41901.13690471311
2024-01-27 00:10:00,41902.18,41902.19,41821.01,41838.93,560.85116,22.607643763142136,-18.797825819252463,-10.84590298376741,-7.951922835485057,16.053759504800713,41929.95565528167,41963.51405862416,247.48782542426488,51.71041883782566,74.01620985891854,-228.77041742286136,42048.0,43417.28598362489,41948.68295238095,-0.0051700757013767,42065.687912712136,41941.944,41818.20008728787
2024-01-27 00:15:00,41838.93,41910.32,41820.64,41904.74,184.19064,42.52728784304319,-20.63501237330638,-12.803724861675205,-7.831287511631176,16.990512825094765,41923.651741461246,41958.992977191534,233.0107189061673,52.02417907665175,75.13505201185295,-114.5312687689984,42043.4602,43417.06410926591,41942.58038095238,-0.0056795479315558,42041.71735945308,41925.212,41808.70664054692
2024-01-27 00:20:00,41904.73,41905.92,41864.39,41880.01,78.08057,38.10470861567829,-23.81201024473557,-15.00538193828728,-8.806628306448296,17.860355193939245,41912.74130609594,41952.91736356142,185.70153323296108,54.67555979222271,72.73469115386337,-79.53288432494662,42034.547392,43416.96853607229,41933.19238095238,-0.0062849274772866,41994.30876661648,41901.458,41808.60723338352
2024-01-27 00:25:00,41880.01,41912.96,41851.61,41897.41,147.29372,43.100695302647765,-24.641715013007342,-16.932648553231292,-7.70906645977605,18.823838154202456,41908.908479571954,41948.6475663644,97.74373868951808,55.51649667471149,71.92149892858731,-59.50934995268714,42025.99109632,43416.79031678868,41926.69628571428,-0.0068353982800041,41933.52586934476,41884.654,41835.78213065524
2024-01-27 00:30:00,41897.41,41908.0,41867.51,41875.99,40.64356,38.50895933658398,-26.719669290003367,-18.89005270058571,-7.8296165894176575,19.71850090301829,41900.67885967896,41943.05852279791,91.49942979594924,57.33705645590834,69.6763918622595,-51.34664854754149,42017.7770524672,43416.74045394142,41917.69257142857,-0.0074117768731315,41925.16571489798,41879.416000000005,41833.66628510203
2024-01-27 00:35:00,41875.99,41931.3,41873.36,41931.29,42.55951,53.76786773306057,-23.631802478070316,-19.838402656082632,-3.793399821987681,19.97581218996832,41908.33164475922,41942.153251813455,79.23670415318338,53.70189322880643,68.83807815781257,0.0308967790128669,42009.89157036851,43416.69011790132,41916.45095238095,-0.0077090586228665,41937.50635207659,41897.888,41858.26964792341
2024-01-27 00:40:00,41931.29,41933.0,41857.69,41857.69,54.0857,38.506848789366494,-26.81445038919628,-21.233612202705363,-5.580838186490919,20.446926371326583,41895.67123356942,41935.65607859704,99.40955409326124,51.021287972276944,69.30035828939722,-39.59019582414424,42002.321507553774,43416.62298519456,41906.09238095237,-0.008133974484785,41938.18277704663,41888.478,41838.77322295337
2024-01-27 00:45:00,41857.7,41927.0,41852.74,41927.0,56.12416,53.44056123525001,-23.473397323672543,-21.6815692268988,-1.7918280967737417,20.958951888505347,41903.50342517706,41934.99022639727,113.9660513181734,40.64410493965427,69.65461841158329,47.34271111310599,41995.05424725162,43416.55642533937,41906.21333333334,-0.0082878243636013,41954.85902565909,41897.876,41840.89297434092
