time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-24 00:00:00,63308.0,63312.0,63306.01,63306.01,3.01788,15.8864014193406,-6.4111191724587115,6.448335832339963,-12.859455004798676,21.325025972288927,63345.97883513097,63367.702059246054,147.4310700615024,46.073844545613575,20.48597829201672,-118.3632426779455,63409.04514738478,59342.61814994921,63367.605428571434,0.0018477940254868499,63413.769535030755,63340.054000000004,63266.33846496925
2024-09-24 00:01:00,63306.01,63328.0,63306.01,63322.9,2.57782,30.837756240545488,-8.994229908290436,3.359822684213884,-12.35405259250432,21.519565501910183,63340.20912634822,63364.25574699636,87.09387470941874,45.73147582584988,20.593408414015382,-73.9686013004586,63398.1556326463,59342.61921038503,63359.536761904754,0.0011872179284341821,63368.268937354704,63324.721999999994,63281.175062645285
2024-09-24 00:02:00,63322.9,63323.39,63322.9,63323.39,2.61792,31.26311157114749,-10.87644795023516,0.5125685573240752,-11.389016507559235,21.700209350844204,63336.00434476117,63361.11222799664,30.264481692778645,44.54812997804675,19.157450670156997,-53.273466325345744,63388.35506938167,59342.62028744876,63352.15866666667,0.000550934710053002,63331.294240846386,63316.162,63301.02975915361
2024-09-24 00:03:00,63323.38,63323.39,63323.38,63323.38,1.64128,31.258403589448903,-12.227969801329891,-2.0355391144067183,-10.192430686923172,21.86795006771151,63332.84825857088,63358.20974891997,31.88870301716088,42.80856006149462,17.789775622288786,-43.27787156560346,63379.53456244351,59342.62096270161,63345.38352380953,-4.2845707507696175e-05,63332.68035150858,63316.736,63300.79164849142
2024-09-24 00:04:00,63323.39,63338.76,63323.38,63338.75,3.93596,46.20115659668991,-11.921407493187871,-4.012712790162949,-7.908694703024922,21.26887548238722,63334.323693928156,63356.7128451569,41.452196322366945,37.161771218443825,17.617648792125635,-8.926649735273914,63371.596106199155,59342.62258827951,63341.51961904763,-0.0005351901723883311,63343.61209816118,63322.886,63302.159901838815
2024-09-24 00:05:00,63338.76,63354.0,63338.75,63354.0,1.6579,57.262286845573755,-10.328842636467016,-5.275938759423763,-5.052903877043253,20.03671666148969,63339.242770446115,63356.50416476022,49.30355057888664,29.24109553125634,17.44853102125952,76.50648076971174,63364.45149557924,59342.62327561598,63340.55809523809,-0.0008903843905892994,63357.13577528944,63332.484,63307.83222471055
2024-09-24 00:06:00,63353.99,63356.54,63340.0,63356.53,6.5811,58.942821942731406,-8.761575667391298,-5.97306614101727,-2.7885095263740283,18.783012991435132,63343.564577834586,63356.50615208636,57.12580393746612,20.85658531975192,17.383635948312474,124.02345844504883,63358.02134602131,59342.62600574394,63340.56257142857,-0.0011289032691283436,63367.77290196873,63339.21,63310.647098031266
2024-09-24 00:07:00,63356.54,63359.8,63342.0,63342.0,4.78902,46.37530623525044,-8.592901253810851,-6.497033163575987,-2.0958680902348643,17.472644655559947,63343.17343337594,63355.39029423357,47.59981482526928,17.593741724431283,17.413376237718932,87.22204194809181,63300.15,59342.62798524479,63339.13380952381,-0.0013215903506331405,63366.73190741263,63342.93199999999,63319.13209258736
2024-09-24 00:08:00,63342.01,63342.01,63340.01,63340.02,0.9214,44.81287072688109,-8.520772852818482,-6.901781101424486,-1.6189917513939953,16.348042236107624,63342.38507503195,63354.20796390791,29.872561914060498,17.56198571662769,16.31242079216758,40.52419354838326,63301.343,59342.628365908895,63337.99257142858,-0.0014788179769279033,63361.196280957025,63346.259999999995,63331.323719042965
2024-09-24 00:09:00,63340.01,63340.02,63323.35,63339.14,3.03403,44.02185990503425,-8.437358603005123,-7.208896601740614,-1.2284620012645089,16.03816091701796,63341.573806273955,63353.04888976115,29.563734055540408,15.581628358807917,16.337962164155485,-10.558424422095062,63302.51214,59342.62961910143,63337.39514285714,-0.0016053608525230844,63361.11986702777,63346.338,63331.55613297223
2024-09-24 00:10:00,63339.13,63370.0,63339.13,63370.0,6.04858,67.88041315837967,-5.814086941725691,-6.92993466973763,1.1158477280119392,15.383455100116771,63348.680354705466,63354.35282131799,48.103671078395564,15.669674926879486,17.375964866715996,124.50020189863648,63303.6578972,59342.63213672952,63341.582,-0.0016076562829707313,63373.5898355392,63349.538,63325.4861644608
2024-09-24 00:11:00,63369.99,63370.0,63361.96,63366.9,2.03323,64.56331386271466,-3.9398531678816653,-6.331918369366438,2.3920652014847725,14.77551398442281,63353.2352660291,63355.317988908915,55.256698156532366,16.188062854529125,16.709110233379203,131.26733868813093,63306.311581312,59342.632982377996,63345.63704761904,-0.0015330282143737719,63379.24034907827,63351.612,63323.983650921735
2024-09-24 00:12:00,63366.9,63366.91,63366.9,63366.9,1.026,64.56331386271466,-2.426537781910156,-5.550842251875181,3.1243044699650255,14.21099723413556,63356.65144952182,63356.20891283901,55.75625499461603,15.441722273158874,15.516316645280835,115.14783787629365,63308.859118059525,59342.63340910546,63349.685333333335,-0.0014070766517665122,63384.47012749731,63356.592000000004,63328.713872502696
2024-09-24 00:13:00,63366.9,63368.0,63366.9,63368.0,2.06579,65.42658991978574,-1.1254896842656308,-4.665771738353272,3.5402820540876414,13.737336679352813,63359.488587141364,63357.1159195437,46.317951281016576,13.264578398731674,14.486579742046386,91.39251368061989,63311.30475333714,59342.6342685304,63353.43847619047,-0.0012460128715415732,63385.34697564051,63362.188,63339.02902435949
2024-09-24 00:14:00,63368.0,63371.09,63366.9,63366.9,1.83322,63.56827935396529,-0.18107320109993452,-3.768832030902605,3.5877588298026706,13.447142065720872,63361.341440356024,63357.86854111726,4.830506672951742,12.585421066866372,13.75110976047129,75.3103386463297,63313.65256320366,59342.63503099116,63356.47352380952,-0.0010693024785119918,63370.15525333648,63367.740000000005,63365.32474666353
