time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-15 00:00:00,42554.89,42622.77,42491.1,42601.57,197.05913,69.67092443081134,-66.53077013969596,-97.1930646463998,30.66229450670383,47.07132728754382,42461.17122213066,42511.727490262856,446.4450977841625,158.16725598797436,130.92388451338635,129.1780951414396,42032.07824,44763.62308389208,42405.96076190475,-0.0339666847316282,42691.81654889208,42468.594,42245.37145110792
2024-01-15 00:05:00,42601.57,42649.0,42566.0,42610.06,120.29259,70.32051153651257,-48.87705970292882,-87.5298636577056,38.65280395477679,44.45066787664196,42498.393416598,42519.29152947341,346.843192316097,177.10912290669586,127.50074990528732,107.23776885802732,42067.5197456,44763.29176385366,42431.84428571429,-0.0311857007709093,42702.727596158045,42529.306,42355.88440384195
2024-01-15 00:10:00,42610.06,42640.21,42551.1,42552.0,65.04321,59.808378719157865,-39.120368509422406,-77.84796462804897,38.727596118626565,42.12422120162392,42511.795062448495,42521.80756566777,148.45894805071293,183.52333078480083,124.75855348348112,75.09955760914927,42114.038165952,44763.1078293867,42449.01371428572,-0.0282351551488389,42639.53347402535,42565.304,42491.07452597464
2024-01-15 00:15:00,42552.0,42552.0,42475.2,42514.47,67.46337,53.593871104253175,-34.02426722095697,-69.08322514663058,35.05895792567361,40.4927402391828,42512.46379683637,42521.24313753948,140.6214035214216,178.08244153302277,121.33294252037554,37.14832963905528,42156.83511267584,44762.91384571259,42461.503142857146,-0.0254143540584333,42636.90870176071,42566.598,42496.28729823929
2024-01-15 00:20:00,42514.47,42561.97,42480.0,42498.1,88.22224,50.8294061322906,-30.94972328018048,-61.45652477334057,30.50680149316009,38.87772474700489,42508.87284762727,42519.46289619029,179.6830222147837,151.5580877241593,118.52130376892023,22.94078502328857,42196.20830366178,44762.65837610707,42472.44447619048,-0.022827007497356,42645.0815111074,42555.240000000005,42465.39848889261
2024-01-15 00:25:00,42498.11,42505.74,42315.45,42319.91,129.55649,30.36820904022736,-42.40277605273877,-57.64577502922021,15.242998976481438,38.39105461695794,42461.63213572046,42504.11267340643,389.69378861838777,111.5742750525555,123.64763921399742,-113.28864522208409,42232.43163936884,44762.25380522923,42460.20238095238,-0.0212800912617336,42693.7548943092,42498.908,42304.06110569081
2024-01-15 00:30:00,42319.91,42319.91,42073.87,42181.11,472.04074,22.065536928108884,-61.96510770013992,-58.50964156340416,-3.4554661367357653,38.97994835215725,42391.50160179034,42479.26631391363,563.6958654514165,137.69562340800243,132.38995069871197,-209.47127226285872,42649.0,44760.69717162306,42429.92600000001,-0.0210925768104059,42694.96593272571,42413.118,42131.27006727429
2024-01-15 00:35:00,42181.11,42359.71,42138.0,42311.49,104.86039,40.4251789833175,-66.18488198001432,-60.0446896467262,-6.140192333288127,39.14280921622778,42371.49870134275,42466.36044361258,502.0560922193981,143.7376374554374,138.76995422023248,-106.04140270652763,42637.4974,44760.369096325805,42418.45152380953,-0.0211851738975099,42616.0440461097,42365.016,42113.987953890304
2024-01-15 00:40:00,42311.49,42355.0,42250.0,42307.93,81.95026,40.11553155271594,-69.02071787473687,-61.839895292328336,-7.180822582408538,39.294037161436144,42355.60652600706,42454.17348641162,404.6110581858375,150.8596782154179,136.35781463307302,-66.13916271294855,42626.224852,44760.11238818306,42405.95495238095,-0.021436769531131,42526.01352909292,42323.708,42121.40247090708
2024-01-15 00:45:00,42307.92,42352.81,42186.06,42264.3,104.23399,36.05403687151246,-73.9364215771493,-64.25920054929253,-9.677221027856774,39.70272256390784,42332.77989450529,42439.56783361073,206.6390993153764,155.29510482060527,138.52868501642496,-67.47526463903756,42615.17775496,44759.78014616235,42386.261238095234,-0.0219428541515731,42380.267549657685,42276.948,42173.62845034231
2024-01-15 00:50:00,42264.3,42419.01,42264.29,42345.95,108.53871,47.89984235951003,-70.43178577046638,-65.49371759352731,-4.938068176939069,39.392930026635774,42336.07242087897,42432.36646179452,227.1463874551264,141.82689055130018,139.68520751525185,-18.75626737494696,42604.3515998608,44759.445593548975,42376.17514285715,-0.0221802907910062,42395.729193727566,42282.156,42168.58280627244
