time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-01 00:00:00,61990.0,62014.0,61860.0,61950.01,352.54765,52.63263413336915,184.59865490218363,172.49217673531857,12.10647816686506,48.37832728729608,61976.373352823284,61728.43866877641,454.7929917307483,197.3750806734021,193.43573019222876,-0.0839190375814944,61830.7518018555,59113.135131337025,61929.373999999996,0.041005531877101355,62275.57049586537,62048.174,61820.777504134625
2024-07-01 00:30:00,61950.0,61950.01,61835.2,61940.01,128.45159,51.82304325138068,174.0018379031826,172.79410896889138,1.2077289342912252,48.57518663958947,61967.282514617465,61744.71338656284,485.1927449244977,163.93435179540236,187.81960660706991,-29.22620512753965,62412.42,59113.18572934684,61942.89485714285,0.04115528473364286,62277.970372462245,62035.373999999996,61792.77762753775
2024-07-01 01:00:00,61940.0,62942.57,61940.0,62942.57,1020.08197,83.09909902107177,243.69285777116602,186.97385872934632,56.7189990418197,50.431128001078996,62211.1043859631,61836.85620298109,1527.1221382718068,345.1835948860752,246.01606327799348,220.77046477759515,61835.2,59113.7299683457,62086.72942857143,0.04403421436429041,62982.0830691359,62218.522,61454.960930864094
2024-07-01 01:30:00,62942.56,62952.2,62714.13,62901.01,1034.36326,80.49946610269777,292.2016299438401,208.01941297224508,84.18221697159501,52.1635585935927,62383.580789472326,61918.714187367164,1886.616899214103,408.55613329617313,245.44848732956535,183.40828545144578,61835.2,59114.27568041688,62212.80771428571,0.04839482458916417,63288.030449607046,62344.721999999994,61401.41355039294
2024-07-01 02:00:00,62901.0,63058.76,62825.01,62896.0,584.58493,80.13681315383894,326.47748700284865,231.7110277783658,94.76645922448284,53.87360891343765,62511.685592104244,61993.890019108156,1898.3881948180933,434.6710942009081,244.61288109173924,125.37366434563752,61879.88,59114.583619755605,62326.95028571428,0.05344543227059302,63475.114097409045,62525.92,61576.72590259095
2024-07-01 02:30:00,62896.0,62958.85,62762.32,62772.01,344.37325,70.68038168621946,339.72030963309226,253.31288414931112,86.40742548378114,55.030079713648355,62576.766694078186,62053.745402253684,1517.8542256176006,449.13226515183106,241.17838958518635,79.49893708603312,61950.612799999995,59114.75905298629,62412.31323809524,0.05823892775223713,63449.24711280881,62690.32000000001,61931.39288719121
2024-07-01 03:00:00,62772.01,62809.01,62573.32,62720.02,612.95954,66.71889276490433,342.07693352136266,271.06569402372145,71.01123949764121,54.8867765211623,62612.580020558635,62104.99729438802,340.3378419183573,441.44393424724024,240.7863617576732,44.82217774527581,62017.101632,59115.06683149771,62479.61590476191,0.06237187039263695,63016.49092095918,62846.322,62676.15307904082
2024-07-01 03:30:00,62720.02,62944.0,62684.0,62931.99,374.16691,73.8811438456824,356.93426638515666,288.2394084960085,68.69485788914818,54.99381122775154,62692.43251541897,62168.612117896635,331.0577883838996,439.9157521657972,242.15876448926798,60.70522540537276,62079.601134079996,59115.26572745054,62566.397333333334,0.06643106383149466,63009.73489419194,62844.20599999999,62678.67710580804
2024-07-01 04:00:00,62931.98,63653.37,62901.71,63488.0,1607.43871,84.42890632232297,408.8610739976939,312.36374159634556,96.49733240134833,55.99113837764207,62891.32438656423,62270.10349344305,1097.7538325371424,520.7077854230292,278.55170988289194,133.85286769486473,62138.3506660352,59116.24440009313,62715.656285714285,0.07189203711012875,63510.48091626856,62961.60399999999,62412.72708373142
2024-07-01 04:30:00,63487.99,63730.0,63474.96,63640.82,962.963,86.25911173275759,457.07585404741985,341.30616408656044,115.76968996085941,56.98916816585677,63078.69828992317,62375.54322471667,1520.6961141537759,548.0679664694927,276.872302034114,170.1043687742414,62259.55221275239,59116.850967629674,62868.834285714285,0.07839184304967362,63870.91605707688,63110.56799999999,62350.219942923104
2024-07-01 05:00:00,63640.81,63818.33,63375.3,63572.54,1427.1819,81.14536739701795,484.1952873736009,369.88398874396853,114.31129862963235,57.38823867675295,63202.158717442384,62467.61989973846,1489.4706851666706,500.5861319602934,288.7407090316772,114.8697956986037,62406.59699147715,59117.736082496966,62997.8081904762,0.08492980597452586,64015.409342583334,63270.674,62525.938657416664
2024-07-01 05:30:00,63572.54,63605.55,63288.53,63435.86,610.15041,71.03026734564932,489.0215637701913,393.71150374921314,95.31006002097814,57.3040779528554,63260.58403808178,62542.099907450895,1003.7842300032644,358.43236181205157,290.76065838655774,63.75048760683192,62576.00495249989,59118.10277375823,63093.619714285705,0.09060639826738075,63915.73411500162,63413.84199999999,62911.94988499836
2024-07-01 06:00:00,63435.86,63536.47,63376.4,63456.92,839.64756,71.68293094926028,488.9099391376658,412.75119082690367,76.15874831076212,57.22592870923626,63309.66802856134,62612.47068380083,306.90028126984544,365.37204141001064,281.42561135894647,53.127337699932056,62725.0839581999,59118.609748343995,63178.819904761905,0.09534503220877036,63672.278140634924,63518.828,63365.37785936508
