time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-14 00:00:00,59838.52,59940.93,59822.0,59939.99,77.88963,63.45393012220322,49.87014445417299,45.42180983845687,4.448334615716121,21.95037618613956,59887.37883783328,59818.765733566936,155.01346558437217,64.85897533369743,88.58646467818407,40.75241842453581,59686.71807053824,59294.6823003149,59865.30180952382,0.0093918198758062,59988.70873279219,59911.202000000005,59833.69526720782
2024-09-14 00:05:00,59939.99,59998.0,59939.99,59994.01,82.49156,69.62361720270594,56.50788873469719,47.63902561770493,8.868863116992259,21.94804927979386,59914.03662837496,59832.2460617541,200.9180589609168,57.604098592828,86.40243148688535,152.69770175944294,59697.48934771671,59294.688407613336,59888.47752380952,0.0099005773158521,60020.95902948046,59920.5,59820.04097051954
2024-09-14 00:10:00,59994.0,60299.51,59994.0,60084.02,780.66085,77.28955814594988,68.24472099168634,51.76016469250121,16.484556299185122,23.993150750165963,59956.53247128122,59851.61328777301,329.71446010317595,77.14626066579184,102.0529720949651,237.03390516626564,59715.5199868537,59294.75363723964,59921.27342857143,0.010829823189104,60118.16323005159,59953.306,59788.448769948416
2024-09-14 00:15:00,60084.01,60224.0,60050.0,60141.99,173.08993,80.99607875223613,81.28691468599573,57.66551469120012,23.621399994795603,25.89217354408292,60002.89685346092,59873.94995794432,426.8318971232511,96.41478049590916,107.19204551675332,149.61616992988112,59762.239187905405,59294.76916080365,59957.93199999999,0.0121688216917706,60213.12194856163,59999.706000000006,59786.29005143838
2024-09-14 00:20:00,60141.99,60187.99,60140.0,60187.9,80.43034,83.54788557770945,94.24114718512284,64.98064118998467,29.26050599513816,27.65555185272009,60049.14764009568,59898.09996117938,366.41282525986026,113.57264900246504,102.96332797984222,117.58973526067452,59805.220852872975,59294.776764877744,59996.15961904762,0.0138506498536586,60252.788412629925,60069.582,59886.37558737007
2024-09-14 00:25:00,60187.9,60349.37,60145.8,60190.24,264.68063,83.68190380600697,103.50316812107484,72.68514657620271,30.81802154487214,29.98852166256278,60084.42073007176,59920.5722718579,294.9982564621023,126.18847038949056,110.1495188384249,108.64417774894672,59844.763984643134,59294.80185305454,60029.90066666667,0.0156700353832614,60267.13112823105,60119.632,59972.13287176895
2024-09-14 00:30:00,60190.24,60329.78,60118.0,60226.0,167.0269,85.8027504483544,112.43286351966526,80.63468996489523,31.79817355477003,31.751031365818903,60119.81554755382,59944.06671248422,195.6681562758604,139.55956783688777,117.40883892139446,83.95886922034245,59895.22458617882,59294.818316473385,60064.14066666667,0.0175891241628215,60263.86407813792,60166.02999999999,60068.19592186206
2024-09-14 00:35:00,60226.0,60358.0,60185.71,60259.99,161.38748,87.6356768418619,120.85923041577188,88.67959805507057,32.17963236070132,33.507852630349014,60154.85916066536,59968.3685038316,158.73637895875436,147.38643717702362,121.32892185558065,90.74603979522828,59940.639127560935,59294.834804113416,60099.11038095238,0.0195686555375835,60280.59218947938,60201.224,60121.85581052063
2024-09-14 00:40:00,60259.99,60299.98,60245.93,60245.94,85.07484,82.36130854289601,124.96297393362327,95.93627323078113,29.026700702842163,35.1391866616984,60177.629370499024,59989.72015738301,115.98441656214708,143.25150630345868,116.52328458018224,82.4742426100876,59990.72243225362,59294.843368768335,60128.11238095238,0.0214189467829009,60280.00620828108,60222.014,60164.02179171893
2024-09-14 00:45:00,60245.93,60245.94,60189.13,60199.5,78.15235,66.4891078632885,123.04946274181566,101.35891113298804,21.69055160882762,35.76349262190198,60183.09702787427,60005.85706835355,106.1331009878486,108.1902976160086,112.25804996731245,32.406974561333506,60034.79574038318,59294.85085222752,60147.13542857143,0.0229092199152824,60277.40055049392,60224.334,60171.26744950607
2024-09-14 00:50:00,60199.5,60300.0,60199.5,60256.01,63.54363,73.8482740002823,124.65592020985788,106.018312948362,18.63760726149586,36.64607965836285,60201.325270905705,60025.09960155713,89.36940034206782,84.60101531069702,111.41818925536154,66.3592120509725,60073.5802515372,59294.85731681749,60170.93104761904,0.0242335845790206,60282.17270017103,60237.488,60192.80329982896
2024-09-14 00:55:00,60256.0,60310.09,60256.0,60283.86,90.28842,76.85430822738499,126.71561286762152,110.15777293221392,16.5578399354076,37.52106140903568,60221.95895317927,60045.0042475912,110.9195796136919,60.59342774649563,107.32331859426404,105.15982166081066,60107.71062135274,59294.86676828039,60195.502,0.025432975165429,60304.51978980684,60249.06,60193.60021019315
2024-09-14 01:00:00,60283.85,60500.0,60279.68,60394.0,308.52352,85.02381550689157,135.6713764841843,115.260493642608,20.41088284157628,39.18286796303359,60264.969214884455,60071.85007469957,260.0992920369026,69.07512233862472,115.39451012324515,219.18113463851031,60137.745346790405,59294.9026599734,60231.29285714286,0.0268061855285835,60405.91164601845,60275.862,60145.81235398155
2024-09-14 01:05:00,60394.01,60408.0,60240.0,60279.99,185.02977,59.108572344043495,132.04707303294708,118.61780952067583,13.429263512271248,40.15461064110715,60268.72441116334,60087.86083818422,253.1780201324873,60.94927283767108,119.15204511444192,67.72692855585196,60188.46099823975,59294.9219513478,60247.27276190476,0.0278119700747221,60409.26101006624,60282.672,60156.08298993376
2024-09-14 01:10:00,60279.99,60425.99,60260.0,60396.0,83.5306,70.19957636847994,136.95706807220995,122.28566123098264,14.671406841227297,41.13691614035936,60300.54330837251,60111.5638506316,241.55612738827767,71.17052849406903,122.49761332055309,110.06103468319768,60232.07645848618,59294.93168569178,60274.51619047619,0.0288519193245974,60442.75006369413,60321.972,60201.193936305855
2024-09-14 01:15:00,60396.01,60500.0,60325.73,60489.47,415.12822,76.39081616439621,146.6994622702332,127.16842143883278,19.531040831400414,42.36208021832064,60347.774981279385,60140.633554429165,315.1535807309847,92.2266632724658,126.19564094051334,146.91148465179856,60240.0,59294.98416719235,60309.87933333333,0.0301176769665748,60526.2407903655,60368.664,60211.08720963451
2024-09-14 01:20:00,60489.47,60600.0,60480.0,60582.03,385.67175,81.06540620313038,160.04430715734634,133.7435985825355,26.30070857481084,43.86181663055288,60406.338735959536,60174.58712716539,406.3114779088792,122.8145417627871,125.75309515904812,167.52025661936048,60260.0,59295.03669847652,60352.865142857154,0.0317221407715667,60631.45373895444,60428.298,60225.14226104556
2024-09-14 01:25:00,60582.8,60600.0,60458.89,60461.99,113.79818,61.97003236250181,159.09996275656886,138.81487141734218,20.28509133922668,44.94071124791913,60420.251551969646,60196.69504046036,402.4905976649752,125.02619681747936,126.85001693340186,99.46693828897916,60314.4,59295.05075214612,60375.10266666666,0.0330304983666328,60643.14129883248,60441.89599999999,60240.65070116751
2024-09-14 01:30:00,60462.0,60490.0,60409.9,60409.9,107.62608,55.19929802833349,152.39165916328784,141.53022896653133,10.861430196756515,45.22761213329635,60417.66366397723,60213.095421963415,265.68828314608254,119.18407125857314,123.51073000958732,36.15789425754748,60360.096,59295.06344998077,60387.34723809524,0.0338495637392005,60600.722141573046,60467.878,60335.03385842696
2024-09-14 01:35:00,60409.9,60500.0,60360.0,60500.0,157.80571,63.48107786397099,152.58667305272684,143.74151778377043,8.845155268956404,44.80664564425835,60438.247747982925,60235.16500488931,224.58233902389475,107.22408289608484,124.68853500890252,36.63676165008738,60600.0,59295.083572188974,60409.49085714286,0.0345324839189338,60600.96916951195,60488.678,60376.38683048805
