time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-01 00:00:00,61374.95,61474.81,60944.4,61020.97,955.64598,39.1489829430815,-273.9417586405034,-174.66585040853056,-99.27590823197283,25.210707122683722,61361.81893977297,61803.18540290505,1955.6857813324314,462.9381772691743,699.5193113588035,-32.250986214956,62131.8084,46958.131368682276,61391.45838095238,-0.04409740469241695,62453.118890666214,61475.276,60497.43310933378
2024-03-01 00:30:00,61020.97,61292.34,60672.82,61224.02,950.92032,44.252112682013106,-278.5480883346827,-195.442297993761,-83.10579034092169,25.72819758455511,61327.36920482973,61758.6342180662,1439.671759181816,451.50267797774575,693.8050748331744,-46.94380010875106,61990.439728000005,46963.29408927704,61347.62542857143,-0.04965908224943904,62011.79987959091,61291.964,60572.12812040909
2024-03-01 01:00:00,61224.02,61500.0,61171.11,61461.1,769.23903,50.113796553647376,-260.07033423941175,-208.36790524289117,-51.70242899652058,25.782680120273092,61360.8019036223,61735.746970522654,835.7959507783962,435.9643910929663,667.7397123450904,0.07234285617756991,61860.380549760004,46967.537080529306,61350.107904761906,-0.0535186138693434,61615.135975389196,61197.238,60779.3400246108
2024-03-01 01:30:00,61461.11,61536.94,60998.51,61130.98,924.94097,42.624933960170445,-268.96405585434695,-220.48713536518233,-48.47692048916463,26.03671100395723,61303.34642771673,61689.22643432861,637.9467746901792,399.787720553665,658.5033043204411,-43.561355232605756,61740.726105779206,46972.51948057005,61315.831999999995,-0.05700597979558261,61561.37538734509,61242.402,60923.42861265491
2024-03-01 02:00:00,61130.99,61749.0,61126.0,61716.74,1152.24358,56.474385839441055,-226.13966047170106,-221.6176403864861,-4.522020085214962,25.822075313654217,61406.69482078755,61691.34286245718,997.9896530013066,400.69674553059696,655.9673540118382,26.840536132910376,60364.7,46978.977979284224,61369.57161904762,-0.058143574349746055,61809.756826500656,61310.762,60811.76717349935
2024-03-01 02:30:00,61716.74,61741.1,61447.3,61501.11,715.55544,51.03275451242055,-207.2119471608312,-218.73650174135514,11.524554580523954,25.622770744087138,61430.298615590655,61676.709565345096,834.0568230293138,397.81871903884024,630.0982572967066,55.92724289421597,60392.386,46982.927287313956,61394.567142857144,-0.05822146265155926,61823.81841151466,61406.79,60989.761588485344
2024-03-01 03:00:00,61501.1,61566.95,61283.6,61503.18,683.37832,51.08704751812684,-189.85602422882948,-212.96040623885003,23.104382010020544,25.66768621437642,61448.518961692986,61663.36113724163,754.0630596294941,315.9124293850172,605.3305246326561,62.6715444954065,60419.51828,46986.69753542007,61414.8980952381,-0.05746563225251277,61839.65352981474,61462.621999999996,61085.59047018525
2024-03-01 03:30:00,61503.18,61503.19,61125.4,61214.35,868.87654,43.087852875378296,-197.13504729659326,-209.79533445039868,12.660287153805427,25.92916613057155,61389.97672126974,61628.82181899228,852.5735629831324,249.91679619862413,589.0776300160378,-10.951861776632557,60446.107914399996,46991.393042781005,61391.55304761905,-0.05698103662061949,61839.55878149156,61413.272,60986.98521850843
2024-03-01 04:00:00,61214.35,61214.36,60791.1,60931.1,858.58071,36.383605133567634,-223.18687394744484,-212.47364234980793,-10.713231597636906,26.609681414692083,61275.257540952305,61575.15090983903,1090.9976154445758,245.39634875479425,577.233513586321,-122.91491658789562,60472.165756111994,46995.93752459399,61326.495142857144,-0.05748196082708438,61918.79480772228,61373.295999999995,60827.79719227771
2024-03-01 04:30:00,60931.1,61061.28,60781.25,60980.0,742.33022,38.37018598491617,-237.15355438389815,-217.409624756626,-19.743929627272166,27.25423840908838,61201.44315571423,61529.37007062065,980.0114015549334,264.44077597823866,556.004691187298,-113.26296635172218,60497.70244098976,46999.878082361654,61269.933619047624,-0.058358210077957814,61715.95370077746,61225.948,60735.94229922253
2024-03-01 05:00:00,60980.0,61079.86,60777.0,60791.76,615.48135,33.53298914596505,-260.4098019693338,-226.00966019916754,-34.40014177016624,27.79905461542918,61099.02236678568,61472.63083441907,999.6824969446898,296.2825320890347,537.9229275310624,-113.31136923845236,60522.72839216996,47003.09962715632,61194.17819047618,-0.05993068535992989,61583.919248472346,61084.078,60584.23675152766
2024-03-01 05:30:00,60791.75,61222.22,60791.75,61105.91,709.13025,46.93116825565227,-250.60247683576017,-230.92822352648608,-19.674253309274093,27.88357649526505,61100.74427508926,61444.42153946376,581.21817269038,299.5669910906287,530.2477184217009,-51.14826026515108,60547.253824326566,47006.89400487749,61173.15533333333,-0.06079646117929892,61295.233086345186,61004.623999999996,60714.014913654806
2024-03-01 06:00:00,61105.92,61417.06,61061.11,61354.29,540.02614,55.45112149445148,-220.24901723726362,-228.7923822686416,8.543365031377988,27.4041131473707,61164.130706316944,61437.48834412039,758.8026928639301,292.3729241738787,517.7978813915792,17.977783308462858,60571.28874784004,47009.83306030803,61193.14333333334,-0.06024898833749601,61412.013346431966,61032.612,60653.210653568036
2024-03-01 06:30:00,61354.3,61524.09,61242.68,61524.09,527.59955,60.63558471699964,-180.41255724142684,-219.11641726319866,38.70386002177182,26.659541517857605,61254.12052973771,61444.15000995729,1044.3757751506782,304.7980938916359,500.9130327207518,69.09816458680748,60594.842972883234,47012.737298442335,61231.4939047619,-0.058122727084678104,61673.39788757534,61151.21,60629.02211242466
2024-03-01 07:00:00,61524.08,61546.35,61392.0,61427.11,446.29476,56.15646639675012,-154.88196827327192,-206.26952746521334,51.38755919194142,25.90392128783867,61297.36789730328,61442.83923996057,1054.7821961227746,268.4001461230432,476.1585303835551,84.5619297438481,60617.92611342557,47015.17666481457,61255.49333333333,-0.055221236506554576,61768.023098061385,61240.632,60713.24090193861
2024-03-01 07:30:00,61427.12,61511.09,61295.86,61312.01,623.34339,50.81087199945651,-142.29609978514782,-193.47484192920027,51.17874214405245,25.40919710605588,61301.02842297746,61432.77545227131,557.576030741664,253.6929795704255,457.52077821330084,63.22058931245538,60640.54759115706,47018.55516595553,61260.278095238085,-0.05218028861661084,61623.470015370825,61344.68199999999,61065.89398462916
2024-03-01 08:00:00,61312.01,61761.0,61201.1,61668.57,852.21212,63.66756512766566,-102.37023587239673,-175.25392071783958,72.88368484544284,24.200924645498358,61392.9138172331,61450.91349440429,511.39827245079505,278.76491127827086,464.8335797694937,97.85617716411438,60662.71663933392,47023.28670404257,61311.7661904762,-0.047945322800877474,61712.9131362254,61457.214,61201.5148637746
2024-03-01 08:30:00,61668.57,61682.81,61461.99,61568.18,513.73692,58.50143050289378,-77.93099507611623,-155.78933558949493,77.85834051337869,23.078957360694943,61436.73036292482,61459.93399483473,487.5994332827686,298.20570180660917,447.404038357387,89.6234843940789,60706.64797376056,47026.11798742203,61347.89304761904,-0.04331462967396553,61743.79171664139,61499.992000000006,61256.19228335862
