time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-27 00:00:00,63417.0,63423.89,63405.0,63423.79,3.77084,43.75121894522286,-0.2528752668731613,12.107181243712006,-12.360056510585167,21.16652631580132,63427.69590055427,63439.190094429905,60.631564637093106,39.07839375277787,28.48272640073132,-35.46384092837455,63486.146031665136,59389.92751382037,63436.29342857144,0.003424699384628776,63445.747782318555,63415.43200000001,63385.11621768146
2024-08-27 00:01:00,63423.8,63423.8,63406.0,63406.01,3.10492,37.26770546748247,-2.800402915920131,9.125664411785579,-11.92606732770571,20.288896145600745,63422.2744254157,63436.637779473764,43.676934763469035,15.695804374385675,27.719674514965003,-48.32304802785553,63476.53142849862,59389.92890810961,63429.221619047625,0.0026652034905894615,63440.27046738174,63418.43200000001,63396.59353261827
2024-08-27 00:02:00,63406.0,63406.01,63399.98,63399.99,2.55574,35.15125974537408,-5.244643633370288,6.251602802754405,-11.496246436124693,19.637417386117324,63416.70331906177,63433.818719514245,51.55971642996883,13.923533853058087,26.170412049610274,-96.0698980415003,63467.87828564876,59389.9300540641,63422.4519047619,0.0019284495107782839,63442.41385821498,63416.634,63390.854141785014
2024-08-27 00:03:00,63399.98,63399.99,63385.78,63386.0,2.57703,30.34541218706177,-8.215890421866789,3.3581041578301667,-11.573994579696954,19.4130050528955,63409.02748929633,63430.140356474694,52.83199763749144,16.081349150841742,25.316096903209477,-130.63606362983322,63460.09045708388,59389.93120553283,63414.81704761905,0.0011917490774010526,63432.97599881874,63406.56,63380.14400118125
2024-08-27 00:04:00,63386.0,63386.01,63370.86,63370.87,1.57817,25.77254253934231,-11.657113513465447,0.35506062357104407,-12.01217413703649,19.583660193014882,63399.48811697224,63425.58109828434,71.80083391154767,19.52993236770062,24.5899471244089,-158.08782764532498,63451.17320223382,59389.93190802064,63406.450476190475,0.0004378280625728628,63433.23241695578,63397.33200000001,63361.431583044236
2024-08-27 00:05:00,63370.86,63384.0,63366.0,63375.0,5.77351,29.264167730958874,-13.890925183368381,-2.494136537816841,-11.39678864555154,19.863925143446973,63393.366087729184,63421.69024457016,54.65966152861074,21.14139784237902,24.11923661552255,-121.3371220586643,63439.929353921085,59389.93448063625,63400.312,-0.00028338068012190504,63414.903830764306,63387.574,63360.244169235695
2024-08-27 00:06:00,63375.0,63375.0,63353.0,63354.0,11.30821,22.737911809335287,-17.157975065107166,-5.426904243274906,-11.73107082183226,20.447097885122023,63383.52456579689,63416.48330268016,61.448356775857974,25.888835591503625,23.96786257155665,-123.62854894363262,63428.10065729371,59389.93949289372,63392.90685714286,-0.0010157968707104996,63407.89617838793,63377.172,63346.44782161207
2024-08-27 00:07:00,63354.0,63374.0,63354.0,63373.99,11.73009,38.423985305865145,-17.927453176831477,-7.927014029986221,-10.000439146845256,20.98861543096314,63381.14092434767,63413.21458708938,41.34664860019984,26.565892762761834,23.684443816445462,-82.26373258587813,63414.582538980845,59389.9447183509,63389.04333333334,-0.0016607374758279068,63392.645324300094,63371.971999999994,63351.298675699894
2024-08-27 00:08:00,63373.99,63374.0,63348.64,63348.64,2.44456,29.354719123583024,-20.348241404812143,-10.411259504951406,-9.936981899860736,21.632750134605097,63373.01569326075,63408.24731115944,43.91542570089223,25.59848457865328,23.804126400985115,-95.6083961099071,63403.49768196429,59389.94580040946,63382.30238095238,-0.0022941842985897743,63386.457712850446,63364.5,63342.542287149554
2024-08-27 00:09:00,63348.64,63348.65,63318.0,63318.0,8.81027,21.86826570863076,-24.45719809162256,-13.220447222285637,-11.236750869336921,22.954390688094104,63359.26176994556,63401.30521030102,83.24041637641494,30.707498549444423,24.293117372343428,-164.77356991524778,63392.526145571435,59389.94966999326,63372.219904761914,-0.0029825906217433393,63395.54620818821,63353.926,63312.30579181179
2024-08-27 00:10:00,63318.0,63318.01,63307.0,63307.01,2.49694,19.70520220153452,-28.274446799623547,-16.231247137753222,-12.043199661870325,24.40819855010731,63346.19882745917,63394.05173258556,97.94319532543886,32.50962695783145,23.34432327431904,-164.43683943306502,63377.62091645715,59389.95076361166,63361.63399999999,-0.0037062809697412254,63389.29959766272,63340.328,63291.35640233728
2024-08-27 00:11:00,63307.0,63307.01,63300.0,63300.0,2.68202,18.318312380707553,-31.502155083107937,-19.285428726824165,-12.216726356283772,25.900055185648913,63334.649120594375,63386.816983925135,111.0530787983298,34.49451085865222,22.177585897582112,-129.8279769861247,63363.49673316572,59389.951936189165,63350.913428571424,-0.0044368989195681455,63385.05453939917,63329.528000000006,63274.00146060084
