time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-29 00:00:00,95171.67,95205.93,95171.66,95186.78,7.06924,70.02719698418872,21.47243066728697,22.288934426901143,-0.8165037596141715,27.49372563355404,95158.55625799141,95131.22968347576,79.03445127673331,25.873681161403084,22.711653136867664,111.12429165693807,95211.42750757141,65572.55976480934,95153.21952380952,0.0035662374142253084,95195.26122563836,95155.74399999999,95116.22677436162
2024-12-29 00:01:00,95186.77,95186.78,95136.55,95140.09,7.78874,45.26509573727258,18.996973939574673,21.63054232943585,-2.6335683898611784,26.938010461083024,95153.93969349356,95131.91124628532,79.03445127673331,24.659344277517924,24.677249341376825,24.7233666701579,95209.51975741998,65572.57765385507,95152.01361904762,0.0034541200155867547,95195.26122563836,95155.74399999999,95116.22677436162
2024-12-29 00:02:00,95140.08,95142.57,95140.08,95142.57,1.22174,46.47155980916999,17.038858566709678,20.712205576890618,-3.6733470101809402,26.421989229502795,95151.09727012018,95132.73115041722,77.54823804987245,19.49718780869796,23.09244581699314,-24.829974032329286,95207.65016227159,65572.58046016016,95151.13914285715,0.0033073590903686958,95195.01411902493,95156.23999999999,95117.46588097505
2024-12-29 00:03:00,95142.57,95163.34,95125.58,95125.58,2.49144,39.34246289700482,13.955219929091982,19.360808447330893,-5.405588518238911,26.433334796164782,95144.71795259014,95132.18106192359,89.7355307584221,20.531223869213612,24.140128258636114,-52.77344493053582,95205.81795902616,65572.5861796434,95147.67895238094,0.0031023483958743203,95198.20576537921,95153.338,95108.47023462079
2024-12-29 00:04:00,95125.59,95136.12,95115.29,95131.14,2.5297,42.78904871511225,11.823762649699347,17.853399287804585,-6.029636638105238,26.049270679248803,95141.32346444261,95132.10098023717,86.61728718972881,18.69590232001409,23.903690525876517,-102.21369375391095,95204.02239984563,65572.59198804866,95145.08714285713,0.0028724882594405136,95188.54064359487,95145.232,95101.92335640514
2024-12-29 00:05:00,95131.14,95136.0,95096.0,95131.65,6.04902,43.14464102529477,10.05975751458027,16.294670933159722,-6.234913418579453,24.992466363746498,95138.90509833195,95132.0662894497,24.974822673539165,19.167816290384998,25.05342691688534,-111.54736736129014,95200.47310385181,65572.60587734084,95142.73142857142,0.0026312981678137766,95146.69341133678,95134.206,95121.71858866324
2024-12-29 00:06:00,95131.64,95131.64,95114.8,95114.8,1.68225,34.61472032565662,7.218901553831529,14.479517057294084,-7.260615503462555,24.011148070780074,95132.87882374895,95130.7381133382,36.17618497478543,21.420020806616588,24.467467851392907,-95.79694656490585,95194.2047176207,65572.60973778905,95138.58933333332,0.0023531449509130013,95147.23609248741,95129.14800000002,95111.05990751262
2024-12-29 00:07:00,95114.8,95114.81,95071.36,95071.43,6.21096,21.49121474035576,1.4511779201566242,11.873849229866593,-10.422671309709969,22.879422244261807,95117.5166178117,95126.17595077373,90.29748846255825,31.083503274862558,25.823363004864635,-162.60141476510023,95188.31243456346,65572.62396984418,95129.42095238094,0.0019685359540743187,95160.06874423129,95114.92000000001,95069.77125576873
2024-12-29 00:08:00,95071.42,95083.69,95071.42,95071.49,7.98335,21.540597698683186,-3.079445187919191,8.883190346309437,-11.962635534228628,21.82853397678056,95106.00996335878,95121.96933917576,109.33098462069756,36.98685890193773,24.855265647374598,-143.36130380782888,95178.95623979838,65572.64226324538,95120.93276190475,0.0015254237662737868,95158.76749231035,95104.102,95049.43650768965
2024-12-29 00:09:00,95071.48,95080.42,95047.11,95047.3,5.62795,16.514861885494582,-8.523671894377912,5.401817898171967,-13.925489792549879,21.52025318406652,95091.33247251909,95116.22554385455,124.2575351651758,41.566511351628094,25.459175243990533,-136.94394610619648,95170.34854061452,65572.65514879,95109.64361904761,0.0010095154578378806,95149.46276758259,95087.334,95025.20523241741
2024-12-29 00:10:00,95047.3,95057.56,95047.29,95057.55,0.97693,25.368710541093037,-11.874291998959961,1.9465959187455817,-13.820887917705543,21.233992447974913,95082.88685438932,95111.71204048113,92.08685467869509,37.05802174990464,24.374234155134356,-106.50497488788635,95158.02468655306,65572.6573863092,95100.60485714284,0.00048608427152489736,95118.55742733936,95072.51400000001,95026.47057266066
2024-12-29 00:11:00,95057.55,95057.56,95057.55,95057.55,0.76107,25.368710541093037,-14.36410214357602,-1.3155436937187388,-13.04855844985728,20.96817890731842,95076.55264079198,95107.5457296749,37.107390154269524,37.16009033680946,22.63393171548153,-79.43847809452234,95146.93321789776,65572.65912943157,95092.35219047617,-2.0847250139240808e-05,95079.61769507713,95061.064,95042.51030492286
2024-12-29 00:12:00,95057.55,95057.56,95057.55,95057.56,1.1034,25.37982831388794,-16.15031690482283,-4.282498335939557,-11.867818568883273,20.72135204813739,95071.80448059399,95103.70067354606,30.810293408634607,34.74038897463542,21.01793659294676,-67.75817296837448,95136.95089610798,65572.66165661249,95084.88695238096,-0.0004948866126702536,95073.69514670433,95058.29000000001,95042.88485329569
2024-12-29 00:13:00,95057.55,95109.39,95057.55,95109.39,6.91417,61.26705180266186,-13.231136824266287,-6.072226033604903,-7.158910790661383,19.88658932531146,95081.20086044549,95104.13831404252,88.47754393229843,33.058778671164156,23.219512550593173,36.01070194848344,95127.96680649719,65572.67752036372,95085.11838095238,-0.0008191408284035522,95110.10877196614,95065.87,95021.63122803385
2024-12-29 00:14:00,95109.39,95179.31,95109.39,95179.31,2.07764,78.22214484092174,-5.2155839198385365,-5.90089761085163,0.6853136910130937,20.71700437274381,95105.72814533411,95109.92075142387,191.70641605736455,42.649392329684815,26.55526165412211,183.0378767386171,95047.11,65572.68229854574,95095.26561904763,-0.0008839555807508847,95188.12520802868,95092.272,94996.41879197131
