time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-22 00:00:00,64200.52,64208.0,63828.09,64084.43,473.39359,51.64929378480072,-222.79612297873973,-287.0244869856386,64.22836400689886,29.596542298076127,64050.619874453165,64268.790680786886,825.6798742138926,262.7832900284258,440.5580160681232,42.105865176231,63513.03286779335,59012.792020663575,63970.88542857143,-0.06814356786596916,64484.84193710695,64072.002,63659.162062893054
2024-06-22 01:00:00,64084.44,64199.7,64084.44,64155.02,357.67606,55.011290674978454,-198.90459399911197,-269.40050838833326,70.4959143892213,28.574948244424224,64076.71990583987,64260.03908995713,198.55600228562253,267.3630076035149,417.32315777754275,68.99391302758501,63550.91715308162,59013.05468593296,64002.788857142856,-0.06458152551657989,64268.07600114281,64168.797999999995,64069.519998857184
2024-06-22 02:00:00,64155.02,64224.0,64072.0,64143.56,274.9667,54.27605688814977,-178.83362862761714,-251.28713243619006,72.45350380857292,27.52927596243304,64093.4299293799,64251.079159960434,202.26644675660646,239.25792834017588,398.3715036505754,59.24288536953566,63587.28606695835,59013.256143990526,64028.25590476191,-0.06074146530533542,64264.241223378296,64163.10799999999,64061.97477662169
2024-06-22 03:00:00,64143.56,64185.9,63943.82,64056.47,461.16193,48.37948277087405,-168.01787366559438,-234.63328068207093,66.61540701647655,26.94400863610296,64084.18994703492,64236.10922457887,205.88330837366811,229.72715865972802,387.20782481839154,19.256492856725696,63622.20022428002,59013.588249921435,64041.696095238105,-0.05702434909149599,64230.941654186834,64128.0,64025.058345813166
2024-06-22 04:00:00,64056.46,64221.45,64056.46,64144.33,285.47049,54.37953871216891,-150.62048304104246,-217.83072115386526,67.2102381128228,26.243743977328016,64099.22496027619,64229.04928422665,156.17718643476837,210.39182038981687,371.33512304564914,44.111438378717644,63655.717815308824,59013.7973910617,64065.322857142855,-0.05317184793721632,64194.85059321739,64116.762,64038.67340678262
2024-06-22 05:00:00,64144.34,64342.54,64144.34,64303.4,570.81187,63.57732162026587,-122.58423132047028,-198.78142318718628,76.197191866716,25.064586867332366,64150.26872020714,64234.76857005537,319.1042369062052,171.42268827922348,358.9690428281027,131.53643263687258,63687.894702696474,59014.22849177458,64106.593904761896,-0.04880785401135096,64320.1081184531,64160.556,64001.003881546894
2024-06-22 06:00:00,64303.41,64332.0,64271.95,64327.45,297.5896,64.86261127383338,-97.3030172223589,-178.48574199422083,81.18272477186193,23.96965526519355,64194.564040155354,64241.89791082034,414.52676473798056,86.75614472076238,337.6176826260956,132.0988712869305,63718.78451458862,59014.45423769902,64146.538190476196,-0.044119217714188766,64402.30538236899,64195.042,63987.77861763101
2024-06-22 07:00:00,64327.46,64367.17,64253.07,64364.11,377.51077,66.9931610850218,-73.46248746204947,-157.48109108778658,84.01860362573711,22.78951240882812,64236.95053011652,64251.29884075724,472.95756727739354,103.89332393326286,321.65213386708865,104.15034736044254,63748.438734005074,59014.74255853129,64184.58723809523,-0.039216183668262364,64475.6307836387,64239.152,64002.673216361305
2024-06-22 08:00:00,64364.12,64427.98,64257.79,64424.21,463.6551,70.5107797390322,-49.15252839100867,-135.815378548431,86.66285015742233,21.406849814212475,64283.76539758739,64264.59969916053,374.0801095358038,125.72519981687722,310.8334100194396,108.29329840142822,63776.906784644874,59015.10060685561,64229.304190476185,-0.03412041179748972,64499.7400547679,64312.7,64125.659945232095
2024-06-22 09:00:00,64424.21,64530.61,64362.06,64430.0,602.16681,70.86968133969535,-29.084241045988165,-114.46915104794243,85.38491000195427,20.102529803702968,64320.324048190545,64277.322799225105,202.53861601032258,141.63929907445953,300.6703093037656,120.7000244683799,63804.23611325908,59015.56604499554,64268.20085714285,-0.02902948713103027,64471.10330800516,64369.833999999995,64268.564691994834
2024-06-22 10:00:00,64430.01,64540.26,64324.67,64520.0,678.37346,76.25922697528091,-5.85029237344861,-92.74537931304367,86.89508693959506,18.71199914462178,64370.24303614291,64295.99027620779,262.7399025960476,153.80653514158897,294.5931443534969,106.81372466975654,63847.81854646354,59016.09900451479,64311.738380952374,-0.023830188492889096,64544.523951298026,64413.154,64281.78404870198
2024-06-22 11:00:00,64519.99,64546.81,64284.0,64289.15,475.3325,48.58896861646029,-5.995770850822737,-75.39545762059949,69.39968676977675,17.529383777773045,64349.96977710718,64295.464101114885,306.2601170509006,146.71732700075827,292.32291975681835,45.06160207304574,63903.21386274646,59016.45672410729,64316.41057142857,-0.01943561829330007,64558.624058525456,64405.494000000006,64252.363941474556
2024-06-22 12:00:00,64289.16,64338.28,64214.43,64325.99,284.74271,51.92917556255543,-3.1026184231086518,-60.93688978110132,57.83427135799267,16.770893745834627,64343.97483283038,64297.81224718297,328.04215441294946,136.0187568397434,280.28913977418836,-35.89716645380691,63967.573476471815,59016.672485908435,64324.87914285715,-0.015619439390569449,64561.89107720647,64397.869999999995,64233.84892279352
2024-06-22 13:00:00,64325.99,64372.66,64280.0,64311.71,343.46448,50.4058666727263,-1.939691382329329,-49.13745010134693,47.1977587190176,15.874051969951969,64335.90862462279,64298.88130509198,347.9178855297214,100.76151275265879,266.8870583617466,-37.310400073953794,64025.49712882463,59016.93202045943,64330.54866666666,-0.012367736649180554,64549.328942764856,64375.369999999995,64201.411057235135
