time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-02 00:00:00,60809.03,60937.1,60656.77,60937.09,441.10104,33.47885117345527,-506.3923667896888,-424.8270284433024,-81.5653383463864,51.830457664464966,61113.475193531754,61846.84937560919,967.1956353249407,566.0956752343221,417.8742713365111,-62.86700664787276,61799.039677146175,59423.04735183822,61333.763999999996,-0.09834419498506422,61367.86781766247,60884.27,60400.67218233753
2024-10-02 00:15:00,60937.1,60950.0,60735.33,60869.98,262.06881,31.666329204165237,-508.816328322413,-441.6248884191246,-67.19143990328843,52.88122380305542,61052.60139514882,61771.705577485416,446.04406124865636,544.1767556613693,403.35968052676014,-49.04118265403383,61668.23650297448,59423.08579629777,61233.5799047619,-0.1021414027241676,61017.28803062433,60794.266,60571.243969375675
2024-10-02 00:30:00,60869.98,60968.74,60729.39,60930.28,305.31433,35.43527062064399,-500.1067103970927,-453.32125281471826,-46.78545758237442,53.76543745156964,61022.02104636162,61706.98053306346,476.89964019211766,522.2409096339657,391.6447033462772,-35.77637687769645,61547.89758273652,59423.132448598655,61153.645428571435,-0.1050143209330207,61070.12382009606,60831.674,60593.22417990394
2024-10-02 00:45:00,60930.29,61214.73,60930.28,61142.01,244.57769,47.61045607101823,-470.6935714482315,-456.795716541421,-13.89785490681055,53.42887862945616,61052.01828477121,61663.52126128935,448.79409079870675,426.20091021545136,383.9879388215434,21.66577681938048,61437.1857761176,59423.17506803232,61114.929333333326,-0.1062810674715205,61162.07304539935,60937.676,60713.278954600646
2024-10-02 01:00:00,61142.0,61142.01,60778.0,60888.91,312.79537,37.47372161333194,-462.47537345184537,-457.9316479235059,-4.543725528339451,53.33967334649948,61011.24121357841,61603.935779651714,389.83818788814824,330.83870763303776,382.5609431914333,11.098851558379325,61335.33091402819,59423.221546080145,61053.949714285714,-0.1070046287825592,61148.57309394408,60953.654,60758.73490605593
2024-10-02 01:15:00,60888.91,60978.0,60782.31,60836.0,207.46355,35.57372870790566,-454.98698045238416,-457.3427144292816,2.3557339768974543,53.25683986946829,60967.43091018381,61544.86379660158,434.5704140134476,199.27448324782114,369.21301867775964,11.654151986930906,61241.624440905936,59423.25125855714,60996.8400952381,-0.10729407539985081,61150.721207006725,60933.436,60716.15079299328
2024-10-02 01:30:00,60836.01,60858.65,60663.09,60678.0,221.92816,30.10416899611333,-456.53895766986534,-457.18196307739834,0.6430054075329963,53.3601993248947,60895.073182637854,61478.18196609377,600.9744049388974,149.23051857300595,356.8092316293486,-56.54691931167079,61155.41448563346,59423.27948670614,60929.63514285714,-0.10757085970326133,61195.52720246945,60895.04,60594.55279753055
2024-10-02 01:45:00,60678.0,60839.96,60630.01,60767.99,351.05037,36.75072878614592,-445.37348161324917,-454.82026678456856,9.44678517131939,53.50640968329147,60863.30238697839,61423.55181485579,626.0937556369026,147.55755630794638,346.3192865129663,-78.93543594885597,61076.10132678278,59423.32733825512,60884.94314285715,-0.10733904785458492,61175.628877818446,60862.581999999995,60549.53512218154
2024-10-02 02:00:00,60768.0,60877.99,60652.0,60787.99,241.85911,38.31510590979575,-429.95467864452075,-449.84714915655906,19.8924705120383,53.43282218657406,60844.47429023379,61374.66244448227,282.3663540282432,125.1993834127725,337.7243374763257,-74.73737209680168,61003.13322064016,59423.360794321525,60855.127333333345,-0.10650686768639392,60932.96117701413,60791.778000000006,60650.594822985884
2024-10-02 02:15:00,60788.0,60893.06,60680.0,60680.0,283.38157,33.022908419898314,-421.5892383853279,-444.1955670023128,22.60632861698491,53.27753423898759,60803.35571767534,61321.226871829786,248.17335927738168,137.610621805083,328.81974194230224,-74.77414346598783,60936.00256298894,59423.39689013637,60821.23685714286,-0.10544276776102902,60874.08267963869,60749.996,60625.90932036131
2024-10-02 02:30:00,60680.0,61033.71,60680.0,60987.96,252.99341,54.519958904535756,-385.6640730724539,-432.48926821634103,46.82519514388713,52.330720259589505,60849.5067882565,61295.59095861211,452.04845418069453,141.98356376407244,330.59761751785203,34.872465284882715,60164.0,59423.43701058688,60838.65523809524,-0.10309423680797664,61006.412227090346,60780.388,60554.36377290965
2024-10-02 02:45:00,60987.96,60987.96,60805.78,60805.78,157.50044,44.402951584100045,-367.6554213535637,-419.5224988437856,51.8670774902219,51.45153585014843,60838.575091192375,61257.91319256503,403.00707479554694,142.77625705674862,319.99635912371974,10.800489658793143,60181.3942,59423.45907813889,60834.945238095235,-0.1003589561191809,61007.44753739777,60805.943999999996,60604.44046260222
2024-10-02 03:00:00,60804.92,60963.4,60767.0,60840.76,355.4388,46.68258987631658,-346.5658461167841,-404.9311682983854,58.3653221816013,50.7345581795061,60839.12131839428,61225.824485444646,397.8628814646072,139.9971190386379,311.1680477577398,31.76497715276368,60198.440516,59423.510136612924,60835.30361904761,-0.0971762978834191,61019.4294407323,60820.498,60621.566559267696
2024-10-02 03:15:00,60840.76,61064.47,60733.81,60972.0,265.94913,54.99137642035969,-315.6239185538725,-387.06971834948286,71.44579979561036,49.45117560149371,60872.34098879571,61206.299525025825,454.6340860422497,105.53566576796503,312.56033006075864,101.80054246302812,60215.14590568,59423.551875048004,60850.982,-0.0932256696663617,61084.61704302113,60857.3,60629.98295697888
2024-10-02 03:30:00,60972.0,61208.49,60944.0,61133.04,397.66852,63.391713986215166,-274.938318115077,-364.64343830260174,89.70512018752476,47.44596990693628,60937.515741596784,61200.66417694692,466.95441093092086,143.49188378603506,309.1267350564186,186.50971886616543,60249.1188694528,59423.62077184291,60886.58019047619,-0.08823669677436488,61181.385205465456,60947.907999999996,60714.430794534535
2024-10-02 03:45:00,61133.04,61143.34,60981.71,61046.26,209.05883,56.56494080770364,-246.85155631128873,-341.08506190433917,94.23350559305044,45.583993190561515,60964.70180619759,61188.78693256639,491.6215846846899,156.22314959076428,298.59125398095995,118.54744000757003,60306.68113728563,59423.655150824125,60908.74152380951,-0.0828665018253151,61205.37879234235,60959.56800000001,60713.75720765766
2024-10-02 04:00:00,61046.27,61304.04,61000.0,61291.5,259.95165,68.18420578327844,-202.46983060961793,-313.362015645395,110.89218503577706,42.98875228610808,61046.401354648195,61196.687937753595,606.2923441115418,189.39613724018105,298.98045012517713,145.03536021623685,60360.78966904849,59423.704357548144,60961.922666666665,-0.07653014200286644,61359.85817205577,61056.712,60753.56582794423
2024-10-02 04:15:00,61291.49,61420.25,61194.61,61400.01,227.6362,72.1411595528416,-156.73440642045898,-282.0364938004078,125.30208737994883,40.015505591368694,61134.80351598615,61212.32809638794,628.7464100324723,229.9460463419214,293.7418465448073,146.7069329495472,60436.24969552461,59423.749948272656,61026.131619047614,-0.06932144628876027,61482.935205016234,61168.562,60854.18879498376
2024-10-02 04:30:00,61400.0,61468.0,61334.0,61381.97,243.76821,70.39451299710773,-120.55475035862037,-249.74014511205036,129.18539475343,37.284014896171286,61196.595136989614,61225.37747358887,556.6454224522604,246.7671903311749,282.33171464874965,130.4900418441607,60534.64972597215,59423.79832192614,61085.4780952381,-0.06175677684716074,61528.878711226134,61250.556000000004,60972.233288773874
2024-10-02 04:45:00,61381.97,61536.16,61381.97,61522.89,209.73239,75.87075871711772,-79.59354118927877,-215.71082432749606,136.1172831382173,35.066350311512025,61278.16885274221,61248.263052543574,636.9643187003385,248.7978360630332,273.178735030982,118.74916263175372,60646.65175885549,59423.842934575005,61158.9180952381,-0.053707788138478,61647.00815935017,61328.526,61010.04384064983
2024-10-02 05:00:00,61522.89,61585.74,61433.49,61538.0,202.15954,76.43169324722764,-45.389020715418155,-181.64646360508047,136.25744288966231,33.23723113310615,61343.126639556656,61270.55051004022,369.35499966537463,271.64072472205703,264.5409682430547,103.53258498404158,60771.182912615724,59423.88624412688,61227.83095238095,-0.04552497933576627,61611.55149983268,61426.873999999996,61242.19650016731
2024-10-02 05:15:00,61538.0,61652.67,61500.0,61634.24,252.81907,79.98752850162947,-10.3960884841581,-147.396388580896,137.0003000967379,31.846468969754177,61415.90497966749,61298.52662465252,374.4334183404426,266.63557791051215,256.5501847971221,104.21400596909898,60901.51204659721,59423.942869710314,61301.38533333334,-0.037207466133566944,61682.63870917022,61495.422,61308.20529082978
2024-10-02 05:30:00,61634.24,61730.01,61575.35,61661.94,419.6314,80.97872177958399,19.348187064366357,-114.04747345184353,133.3956605162099,30.899357954850498,61477.41373475062,61326.481499679256,394.8303933214047,243.08729829022818,249.27231445447075,107.92448388493138,61036.72047820971,59424.03802876328,61370.383047619056,-0.02899515504238239,61745.2231966607,61547.808,61350.392803339295
2024-10-02 05:45:00,61661.95,61822.62,61650.0,61782.89,300.08645,84.8979523040076,52.08004754182184,-80.82196925311047,132.9020167949323,30.410899563214876,61553.78280106296,61361.58984585778,376.6372686427494,235.06598007596912,243.79714913629445,117.8007048859579,61175.37838256777,59424.10975143789,61447.184095238095,-0.020763877866041305,61816.31063432138,61627.992000000006,61439.67336567863
2024-10-02 06:00:00,61782.89,61840.0,61693.4,61769.99,272.059,82.71663397921634,76.10210292966804,-49.43715481655477,125.5392577462228,30.030052829625596,61607.834600797214,61393.00524233026,363.2528800310829,229.0869351123924,236.85449562655904,108.04173736058023,61304.82670605421,59424.1744160039,61511.76142857143,-0.012873984999210612,61859.03844001554,61677.412,61495.785559984455
2024-10-02 06:15:00,61769.99,61846.91,61683.0,61712.01,168.84702,72.6491261916907,89.43035597792186,-21.663652657659444,111.0940086355813,29.599882199334964,61633.87845059791,61417.54406984332,232.83040681798593,170.98412444297446,231.64417451037653,81.77240436670658,61411.86136484337,59424.213554867536,61561.160190476185,-0.005711885622184977,61828.62920340899,61712.214,61595.79879659101
2024-10-02 06:30:00,61712.01,61883.0,61662.65,61867.1,279.60406,80.33266726693489,111.22542197324947,4.914162268522336,106.31125970472714,29.368804357010905,61692.18383794843,61452.125295239995,277.1604409348947,163.713743570462,230.83744775963527,92.04467318150694,61498.871091874695,59424.2827577926,61622.60685714286,0.0011594171969954033,61897.36622046745,61758.786,61620.20577953255
2024-10-02 06:45:00,61867.97,61867.98,61750.0,61750.47,224.47215,64.08609500692359,117.72998453969194,27.477326722756256,90.25265781693568,29.15423207485285,61706.75537846133,61475.07488791384,204.96316032717004,146.2816812656924,222.77620149109012,71.18308612756864,61575.69687349976,59424.33566014174,61658.72819047619,0.007165815408916318,61878.973580163576,61776.49199999999,61674.010419836406
2024-10-02 07:00:00,61750.46,61750.47,61619.99,61684.85,163.14619,56.38674939424635,116.2498556724895,45.23183251270291,71.0180231597866,27.91948719109917,61701.279033845996,61491.2114349974,250.20341344436747,108.23113159948655,216.1836156702982,-14.249978671485131,61883.0,59424.37302340893,61678.6861904762,0.012110605362109153,61881.98570672218,61756.884,61631.782293277814
2024-10-02 07:15:00,61684.85,61684.86,61482.42,61634.0,189.42103,50.72033776728771,109.70901561217033,58.127269132596396,51.58174647957394,26.0013860006999,61684.4592753845,61502.195170766834,313.9075047511724,93.60658390657451,215.20192883670566,-108.09540154313137,61877.7398,59424.41542669035,61686.608857142855,0.015945239542595965,61886.63975237559,61729.686,61572.732247624415
2024-10-02 07:30:00,61634.0,61634.0,61440.0,61517.99,224.50259,39.77701980214825,94.07982165481371,65.31777963703986,28.76204201777385,24.48157463838269,61642.841956538374,61503.410157630926,465.67663919391634,97.66459840011106,213.68750534836954,-151.4807518478288,61861.927008000006,59424.46304261497,61673.466,0.018470151763814054,61923.72031959696,61690.882000000005,61458.04368040305
2024-10-02 07:45:00,61517.99,61580.0,61454.24,61495.79,127.24256,37.89927496512151,78.99165178332623,68.05255406629715,10.939097717029085,23.070321230516708,61606.07896740378,61502.82399165932,388.64270711621793,116.30157707713968,207.40696925205756,-125.67592739153538,61836.61138752,59424.4897430224,61655.206095238085,0.01990225845946683,61810.941353558104,61616.619999999995,61422.29864644189
2024-10-02 08:00:00,61495.78,61588.73,61476.0,61511.83,159.16216,40.34108741480244,67.54979046767403,67.95200134657253,-0.4022108788985008,21.694436842098636,61582.516725552836,61503.51676153168,303.9805111687456,128.99129609974324,200.6443285911965,-85.03175473097599,61812.8147042688,59424.52339905378,61638.172666666665,0.02055301518507389,61720.88225558438,61568.89200000001,61416.901744415634
2024-10-02 08:15:00,61511.82,61609.3,61379.92,61442.44,216.04714,33.50249717833455,52.280186411626346,64.8176383595833,-12.537451947956953,21.062279020403754,61547.497544164624,61498.81854910617,250.87128913887136,141.0400078286976,202.6968765489685,-90.55295340943017,61790.44582201267,59424.56756342586,61610.65047619047,0.020391436324540692,61645.84564456943,61520.409999999996,61394.97435543056
2024-10-02 08:30:00,61442.44,61497.68,61388.87,61493.63,175.05348,42.179509963909766,43.80456857383251,60.61502440243314,-16.81045582860063,20.475275328829934,61534.03065812347,61498.41942994416,106.45350655604852,139.51185371956578,195.99067108118487,-85.03491599397164,61757.60375625166,59424.60425420793,61590.71980952381,0.0198160008437849,61545.56275327802,61492.335999999996,61439.10924672197
2024-10-02 08:45:00,61493.63,61494.0,61350.0,61489.71,111.50619,41.67973780085701,36.35222333256388,55.76246418845929,-19.41024085589541,20.193007973317783,61522.9504935926,61497.74947379461,93.46957683682558,139.3410769594863,192.2770517182431,-85.02003632884491,61727.389055751526,59424.62758067623,61570.689047619046,0.01893702002419244,61533.41478841842,61486.68000000001,61439.945211581595
2024-10-02 09:00:00,61489.71,61568.62,61359.9,61559.99,156.53651,53.52656901174184,35.705602720947354,51.75109189495691,-16.045489174009553,19.262803587815863,61532.21037019445,61502.53720657965,151.75993211024615,99.26352259603802,193.45154802408294,-36.75568395230116,61689.65015017637,59424.66144076355,61561.40542857142,0.018079216383772502,61575.39996605512,61499.52,61423.640033944874
2024-10-02 09:15:00,61559.98,61620.06,61492.19,61600.2,147.25541,59.21470427078752,37.99972500277363,49.000818516520255,-11.001093513746625,17.968522845286696,61549.20777764583,61510.04972915045,223.57306800727383,75.40873208596959,188.76715173664812,98.78024159630293,61655.68513515873,59424.69389208585,61558.45409523809,0.01736503163128781,61628.98053400363,61517.193999999996,61405.40746599636
2024-10-02 09:30:00,61600.2,61775.53,61600.19,61762.38,235.56318,74.38741242135596,52.30150485316699,49.6609557838496,2.6405490693173874,17.72126495185963,61602.50083323437,61529.459749985035,398.70181275039795,93.43845039112266,187.80806946974442,235.7322561708679,61350.0,59424.74967196835,61578.86666666667,0.01725954132244558,61780.53290637519,61581.18199999999,61381.831093624794
2024-10-02 09:45:00,61762.38,61788.4,61699.41,61700.01,220.75131,63.48783415653029,57.93518986583513,51.31580260024671,6.619387265588415,17.574757233193033,61626.87812492578,61542.57899998619,390.33187865024956,101.91656515315576,180.74963593619108,147.21904984578853,61358.5106,59424.80054746519,61591.0357142857,0.017333928141801968,61817.62393932512,61622.458,61427.292060674874
2024-10-02 10:00:00,61700.01,61740.0,61594.0,61663.99,112.04579,57.6352504071432,58.81542524766701,52.815727129730774,5.999698117936234,16.553398511850176,61636.156093694335,61551.91830767956,286.442185054475,106.01909276362305,178.267519083606,72.35698436943261,61375.706176,59424.82596045331,61598.51638095238,0.017377028864261415,61800.535092527236,61657.314,61514.09290747276
