time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-07 00:00:00,43166.31,43166.32,43145.9,43158.37,22.03439,20.152980618480655,-6.751088845572667,-0.8453174869806336,-5.905771358592034,22.883582316020494,43177.94953395584,43192.28198860186,49.99468460875505,11.994649983914499,11.284864290220925,-226.16840294370215,43207.013635162846,43296.12074952546,43183.37247619048,-0.0001819342509970362,43202.053342304374,43177.056,43152.05865769562
2024-02-07 00:01:00,43158.37,43165.72,43158.36,43165.71,9.56663,31.694159307814346,-7.833436654567777,-2.2429413204980624,-5.590495334069715,23.730293608447365,43174.88965046688,43190.23798947864,50.38099650912045,12.47497247467515,11.004516840919473,-110.59966418803725,43197.23545353679,43296.11994689353,43180.07971428571,-0.0006769925994506499,43198.574498254566,43173.384000000005,43148.193501745445
2024-02-07 00:02:00,43165.71,43179.96,43165.71,43179.96,8.00684,48.901082100765215,-7.4554078820874565,-3.2854346328159414,-4.169973249271515,23.357452099542893,43176.15723785016,43189.447374903364,46.82194572301523,12.365571398970184,11.236337066568083,-23.20059545966997,43189.02178097091,43296.119348537904,43179.102190476195,-0.0010713090262374559,43195.69897286151,43172.288,43148.87702713849
2024-02-07 00:03:00,43179.96,43179.96,43175.24,43175.24,9.89718,44.450373470473004,-7.450793796728249,-4.118506465598403,-3.3322873311298453,23.01124212698874,43175.92792838762,43188.3544999108,30.465543182363035,11.618541523721442,10.77088441895616,-0.8188061278332461,43182.122296015565,43296.118578871305,43177.774761904766,-0.0014004456483051435,43184.350771591184,43169.118,43153.88522840882
2024-02-07 00:04:00,43175.25,43175.25,43175.24,43175.25,1.95467,44.46322428348051,-7.36147172076744,-4.767099516632211,-2.5943722041352295,22.68976143818846,43175.75844629071,43187.34646145612,31.178377272328362,10.505137654629577,10.002249817602292,-2.530764137842017,43179.96,43296.118426877685,43176.82733333334,-0.0016689987883221511,43186.49518863617,43170.906,43155.31681136384
2024-02-07 00:05:00,43175.25,43175.25,43175.2,43175.21,2.65332,44.41390580551457,-7.210789504897548,-5.255837514285279,-1.954951990612269,22.3937020102298,43175.62133471803,43186.41288749796,18.627678578457562,10.049141778209632,9.29137483063091,6.420196310634076,43145.9,43296.11822048991,43176.06952380953,-0.001882351529116635,43183.58783928923,43174.274,43164.96016071077
2024-02-07 00:06:00,43175.21,43175.22,43165.67,43175.22,10.73207,44.43239643238766,-7.0097616775892675,-5.606622346946077,-1.4031393306431905,22.68763722328917,43175.52100103852,43185.55189615196,7.5682077903766185,9.606647029396012,9.309848057014623,-12.329658707294058,43146.487,43296.11738577498,43175.50171428572,-0.002045838459624997,43179.96010389519,43176.176,43172.39189610481
2024-02-07 00:07:00,43175.22,43175.22,43114.73,43120.02,37.59681,13.870113002647045,-11.175796722556697,-6.720457222068202,-4.4553395004884955,24.851002593285774,43161.64575077889,43180.51098106336,88.33601780454046,19.11262922918744,12.965573195799148,-203.62026561739802,43175.25,43296.113126573575,43167.67085714285,-0.0024144858448810714,43208.35600890227,43164.188,43120.01999109773
2024-02-07 00:08:00,43120.01,43151.11,43120.01,43151.1,14.62942,41.197797434780135,-11.833108547274605,-7.742987487109483,-4.090121060165123,26.859841865425476,43159.00931308416,43178.24859790465,87.10669105027046,17.948105732794495,14.260889396099104,-120.70167877924739,43175.22,43296.11176181885,43164.67542857143,-0.0027595116181170654,43202.913345525136,43159.36,43115.806654474865
2024-02-07 00:09:00,43151.11,43160.57,43151.1,43160.56,9.63003,47.304589352695906,-11.458602329621499,-8.486110455611886,-2.972491874009613,27.938685036909902,43159.396984813124,43176.887936527375,81.52361254156858,17.966481893214755,13.918683010663537,-33.0315702403508,43175.22,43296.1109220683,43163.33676190476,-0.0030257344293564315,43197.18380627078,43156.422,43115.660193729214
2024-02-07 00:10:00,43160.56,43164.22,43157.06,43157.06,7.16674,45.2195974430137,-11.313805693811446,-9.051649503251799,-2.2621561905596472,28.64599328563475,43158.81273860984,43175.36271064066,72.84920673520537,18.014084041154153,13.435919938473534,-19.224052843355008,43174.010200000004,43296.11028099009,43161.7680952381,-0.0032376491922779106,43189.2166033676,43152.791999999994,43116.36739663239
2024-02-07 00:11:00,43157.06,43157.07,43155.77,43155.78,4.78561,44.36151185594104,-11.173537039612711,-9.476027010523982,-1.697510029088729,29.351317581366693,43158.05455395738,43173.85634828369,59.02595776504313,18.15389215873248,12.56906851429706,-26.629969748612666,43172.824596000006,43296.10984897109,43160.286,-0.0034035473663340866,43178.416978882524,43148.904,43119.39102111748
