time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-09 00:00:00,68182.38,68386.0,67997.21,68225.07,1123.65212,42.857174971292565,293.952982738876,320.5299961081075,-26.57701336923151,21.106352679746273,68484.27239322982,68144.16422379596,1506.6667218040675,318.57951157153565,651.7201585331298,-102.46265192989908,66338.56093946559,50031.82321243869,68506.03704761906,0.06959473002956779,69393.70336090204,68640.37000000001,67887.03663909798
2024-03-09 00:30:00,68225.08,68428.57,68102.06,68102.06,636.71008,39.59567402041328,246.88457647548057,305.80091218158213,-58.91633570610156,20.20792222166838,68388.71929492237,68140.92543735012,1496.041807769012,346.45495302635885,628.4908614950498,-86.84105017937297,66399.36972067627,50035.471215227815,68478.37238095238,0.06725705431526698,69207.12090388451,68459.1,67711.0790961155
2024-03-09 01:00:00,68102.07,68387.4,68094.45,68201.1,611.34651,43.73281763068324,215.09474733492243,287.65967921225024,-72.56493187732781,19.38776289147962,68341.81447119178,68145.55424986166,873.9044529750245,363.16548883677876,604.523657102546,-68.74516064985984,66458.96232626274,50038.99170665408,68459.29914285715,0.06405729810274237,68721.8742264875,68284.92199999999,67847.96977351248
2024-03-09 01:30:00,68201.1,68322.0,68040.0,68124.19,655.71014,41.10906107142997,181.60169319533452,266.4480820088671,-84.8463888135326,18.73280707559235,68287.40835339384,68143.91084602615,186.08969442208763,385.1273864838014,581.4862530237928,-70.2082748518817,66517.3630797375,50042.75017008314,68416.7859047619,0.060072322218473084,68260.00684721104,68166.962,68073.91715278896
2024-03-09 02:00:00,68124.2,68279.0,68005.05,68095.49,689.51442,40.033536428607505,151.0017027076683,243.35880614862737,-92.35710344095907,18.196319501086947,68239.42876504538,68140.1861655626,213.02830678148894,404.97419408712466,559.5193778078074,-63.93142505054487,66574.59581814274,50046.694440960404,68367.45942857144,0.055534260495912924,68256.09615339075,68149.58200000001,68043.06784660926
2024-03-09 02:30:00,68095.49,68175.03,68003.86,68100.01,591.22253,40.32858054658667,125.66710386169143,219.8204656912402,-94.15336182954877,17.700750574059295,68204.57407378404,68137.09569128856,158.1141401466448,391.9078074877616,531.780136535821,-66.12250382619297,66630.68390177989,50050.07592118732,68320.24161904762,0.05072666382908669,68203.62707007331,68124.56999999999,68045.51292992667
2024-03-09 03:00:00,68100.0,68105.98,67905.0,68100.0,568.17985,40.32805376741185,104.38515771330276,196.73340409565273,-92.34824638234997,17.46471092094652,68178.43055533803,68134.24217657406,159.08399281610036,331.2926049110825,508.1515553546907,-101.26651607552651,66685.65022374429,50053.32441424101,68275.3081904762,0.045847028711454095,68203.69999640805,68124.158,68044.61600359195
2024-03-09 03:30:00,68099.99,68158.35,67861.1,67910.95,489.47655,31.109437330183894,71.44078215300397,171.67487970712298,-100.23409755411902,17.083961431758333,68111.56041650352,68117.06585529914,312.96689609377063,207.88483274777377,493.08715854364135,-145.8078200836061,66739.5172192694,50056.092687829994,68208.31904761905,0.040496613272033785,68222.61144804688,68066.128,67909.64455195311
2024-03-09 04:00:00,67910.94,68080.0,67876.9,68074.34,514.03175,44.31180100663169,57.84948184619134,148.90980013493666,-91.06031828874532,16.730408334655017,68102.25531237765,68113.77925104536,292.89219035443966,87.12925833956827,472.37379007623883,-91.2672056164248,66792.30687488402,50059.02550640811,68169.46819047618,0.0354523690702011,68202.60409517723,68056.15800000001,67909.71190482279
2024-03-09 04:30:00,68074.34,68210.0,68010.37,68156.02,423.24411,50.05383322790359,53.05755731125828,129.739351570201,-76.68179425894272,15.970716553636473,68115.69648428324,68117.0285394265,332.26837408723077,85.12333140099594,452.89209078507923,16.93161219056484,66844.04073738634,50061.450563050166,68144.80438095238,0.030995584565514975,68234.39818704361,68068.264,67902.12981295638
