time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-29 00:00:00,60550.45,60764.94,60496.38,60743.2,226.17631,75.35172950293222,-18.614583900969592,-90.8455504964714,72.23096659550181,23.147461375151856,60536.31576324685,60490.26856959188,412.80895456632425,116.40436116778834,278.5485281085848,207.9815994914212,60030.58167080952,46482.25687262695,60470.14228571429,-0.0244058263857337,60755.05847728316,60548.654,60342.24952271683
2024-02-29 00:05:00,60743.19,61021.1,60743.19,60968.05,492.83552,82.89349358581225,21.93350632194779,-68.28973913278757,90.22324545473536,22.610392980790817,60644.249322435135,60527.02098731558,760.082427241854,178.55793958216063,278.5029189579713,224.82773484264493,60089.33033714476,46485.07795914945,60548.41885714285,-0.0190571460713068,61023.95321362092,60643.912,60263.87078637907
2024-02-29 00:10:00,60968.04,61128.52,60923.0,61105.99,232.58173,86.03835586542574,64.45575927355821,-41.74063945151842,106.19639872507663,22.501714319708345,60759.68449182635,60571.55706521439,923.3636372532056,234.09158039133945,273.28985331811595,167.60442711270525,60182.50730343028,46486.42159713937,60639.708000000006,-0.0127962445298903,61237.9938186266,60776.312,60314.6301813734
2024-02-29 00:15:00,61105.98,61153.84,61020.0,61031.6,240.71468,76.89051389490986,91.10213113850476,-15.172085333513785,106.27421647201857,22.491899676215784,60827.66336886977,60606.94498327482,818.0319723489811,259.8985539636271,263.3291495096788,117.89796343667312,60296.02882701864,46487.804884911566,60711.783238095246,-0.0064078752486027,61288.87598617449,60879.86,60470.84401382551
2024-02-29 00:20:00,61031.59,61247.04,60938.0,61241.32,306.66459,83.00390558376124,127.67051785733202,13.396435304655377,114.27408255267665,22.81668464443529,60931.07752665233,60655.743061484456,659.2336395851744,301.6538046506767,266.5942102589875,101.21491877740552,60416.12239123603,46489.592184812274,60800.43952380952,0.0004804154374051,61347.648819792594,61018.03200000001,60688.41518020742
2024-02-29 00:25:00,61241.32,61351.0,61171.12,61349.98,312.84375,85.40451527329276,163.5340628039121,43.42396080450672,120.11010199940536,23.469791712518603,61035.80314498925,60709.145902908735,556.6457046635041,337.0624192148547,260.4003380976311,108.31942404381827,60549.06920863826,46491.42847896431,60892.86409523809,0.0077566338309922,61417.71085233175,61139.388,60861.06514766825
2024-02-29 00:30:00,61349.98,61350.52,61030.79,61030.8,270.33052,57.017147613264655,164.3069933141378,67.60056730643294,96.70642600770486,23.23456484608164,61034.552358741945,60733.88852576191,501.12399635248585,316.9721054294067,264.6381710906572,59.76096759694082,60693.41675108337,46492.98079079767,60932.93542857144,0.0139335157864085,61402.499998176245,61151.938,60901.37600182376
2024-02-29 00:35:00,61030.81,61280.0,60971.1,61279.99,223.25204,67.2237238930342,182.9185258413636,90.66415901341908,92.25436682794452,22.678813178796577,61095.91176905646,60775.89633147254,526.7486373216088,293.3085066357052,267.7997302984675,60.89670849858047,60811.78173588836,46494.28448502468,60999.6380952381,0.0198840334901788,61450.1123186608,61186.738,60923.36368133919
2024-02-29 00:40:00,61279.99,61285.71,61133.1,61246.36,114.19855,64.73431126474861,192.7329342220546,111.07791405514618,81.65502016690843,22.187107456265483,61133.52382679234,60812.0858444362,426.9712945199135,252.1111572709285,259.5718924200056,74.0294526319296,60908.84102342846,46494.94974913383,61054.29133333333,0.0252781774913577,61443.17564725996,61229.69,61016.204352740046
2024-02-29 00:45:00,61246.37,61246.37,61094.03,61183.46,111.4899,59.76679483809071,193.2082349850316,127.50397824112326,65.70425674390833,21.491873479788755,61146.007870094254,60840.65308717187,431.9353731752635,180.7999602337941,251.9124715328626,36.68887784673641,60971.1,46495.59640695407,61093.17780952381,0.029813918215878,61434.085686587634,61218.118,61002.15031341237
2024-02-29 00:50:00,61183.47,61372.5,61183.46,61338.2,128.21115,67.19770768577683,203.722749998924,142.7477325926834,60.97501740624057,21.416400835872704,61194.05590257069,60878.92592662019,420.69237430699286,136.10407806174226,247.4215807090868,126.96380388036206,61039.482,46496.34781381305,61146.072857142855,0.0340190450304526,61426.1081871535,61215.762,61005.415812846506
2024-02-29 00:55:00,61338.2,61375.0,61171.1,61274.94,115.51606,61.61491818369702,204.59260934031045,155.11670794220882,49.47590139810163,21.26434149654123,61214.27692692802,60909.38854764942,201.4120106246992,116.84745562559208,244.31289637272357,77.71907902849287,61094.03,46497.02186813024,61182.4719047619,0.0375499027743279,61365.29600531235,61264.59,61163.88399468765
2024-02-29 01:00:00,61274.95,61504.58,61264.34,61504.58,257.67735,71.81518582882262,221.26144376059528,168.34565510588612,52.91578865470916,21.68316794367668,61286.85269519601,60955.17250552254,437.9845873540762,143.11446582131586,244.02197520324367,166.7798280857912,61150.224,46498.54859573607,61241.57580952381,0.0411425253746151,61528.50029367705,61309.50800000001,61090.51570632297
2024-02-29 01:05:00,61504.58,61898.0,61504.57,61893.22,381.58479,81.69427988133671,262.80219501567626,187.23696308784417,75.56523192783209,23.32678761732954,61438.44452139701,61027.33000509773,1000.789269298606,230.7872469966337,254.69397697444057,238.7748722016157,61171.1,46500.86743868888,61343.06295238096,0.0457911787152411,61939.27463464931,61438.880000000005,60938.4853653507
2024-02-29 01:10:00,61893.21,62094.13,61700.0,62092.97,521.89356,84.94822484459014,308.2879437766096,211.4471592255973,96.84078455101236,25.305668277409715,61602.07589104776,61109.30231239792,1277.6805881434411,328.9367460533072,264.6536929048375,172.96717721875052,61264.34,46504.07893196977,61458.39523809525,0.0514969100523973,62259.62229407173,61620.78200000001,60981.941705928286
2024-02-29 01:15:00,62092.97,62524.99,62074.98,62381.69,852.70914,88.49529762850636,363.443468375328,241.8464210555434,121.59704731978454,27.889173655604875,61796.97941828582,61207.17828836731,1591.477575972036,445.77418678420463,277.89342912592014,161.2416925349549,61430.298,46509.42039647647,61599.368571428575,0.0584885379771808,62625.21878798602,61829.48,61033.74121201399
2024-02-29 01:20:00,62381.68,62400.0,61963.6,62285.8,401.74526,80.89738081490557,394.8653355865608,272.4502039617469,122.41513162481392,29.64172313806821,61919.18456371436,61290.14918926213,1249.4427766156878,468.0317439885985,289.21532704549736,100.4221599224484,61649.2364,46511.92053198778,61714.09333333333,0.0656111236951765,62656.373388307846,62031.652,61406.93061169216
2024-02-29 01:25:00,62285.8,62571.16,62210.01,62331.0,380.47112,81.78212636635809,418.5894157596267,301.6780463213229,116.91136943830384,31.55752598199928,62022.13842278576,61370.214636241966,722.3436188439227,493.4937254920189,294.3535179708191,99.14416509379048,61824.38711999999,46514.29432676378,61823.60847619048,0.0725256184709612,62558.10780942196,62196.936,61835.76419057804
2024-02-29 01:30:00,62331.0,62381.11,62172.3,62376.0,340.70906,82.7373149887645,435.9961518979617,328.54166743665064,107.45448446131104,33.115858172104545,62110.60381708932,61447.582741146434,424.30761166423326,493.8689897332024,288.243266687189,72.27917721305954,61963.6,46516.425483932406,61926.748380952384,0.0789994901807701,62505.64580583212,62293.492000000006,62081.33819416789
2024-02-29 01:35:00,62375.99,62534.8,62226.42,62534.79,299.02617,85.8735959426478,457.3322995630588,354.2997938619323,103.03250570112648,34.828439503617474,62216.650362817,61531.21406875056,335.79144242207985,470.6339049069813,289.68160478096155,78.76762146320483,62085.112,46518.3141625834,62040.25380952381,0.0852483262750501,62549.75172121105,62381.85600000001,62213.96027878897
2024-02-29 01:40:00,62534.79,62647.04,62412.5,62507.33,332.02781,82.75361307520892,466.6463491632021,376.7691049221863,89.87724424101583,36.599553961435625,62289.320272112745,61606.299909615904,391.1944036458299,431.1612588635079,285.74291872517864,86.98396419432807,62172.3,46520.40716649589,62138.814,0.0908155707494064,62602.581201822926,62406.98400000001,62211.386798177096
2024-02-29 01:45:00,62507.32,62507.33,62257.71,62384.86,227.22768,69.2819011492796,458.8560877483469,393.18650148741847,65.66958626092844,37.32541036734819,62313.20520408456,61666.18914733776,318.31639355167863,317.95477190313665,283.1627102448089,47.21994617063,62647.04,46521.828255484375,62206.98266666666,0.0951105766779778,62585.95419677584,62426.796,62267.63780322416
