time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-04 00:00:00,42917.61,42941.1,42654.65,42688.81,956.65626,45.23045541685819,-373.25827993547136,-468.45090489827317,95.1926249628018,37.13378524353342,42752.3676504303,43140.500085287546,336.39186862712086,187.14034872593948,423.7864678107629,37.474228977167186,41284.91676204724,43810.241893515195,42743.40961904763,-0.16611723763836422,42940.88593431356,42772.69,42604.49406568644
2024-01-04 00:30:00,42688.81,42758.86,42596.24,42749.68,429.22965,48.49115426324581,-349.31004741298966,-444.6227334012165,95.31268598822686,36.74488334749633,42751.69573782272,43110.43700180389,324.6629460570548,174.5386489804871,405.13172010999426,14.838536852067188,41327.9064268063,43807.87331129915,42736.15571428571,-0.1581148809311613,42940.95747302853,42778.626000000004,42616.29452697148
2024-01-04 01:00:00,42749.69,42781.1,42591.09,42766.43,676.72819,49.484250007920316,-325.2302635573287,-420.744239432439,95.51397587511025,36.30298802513806,42755.379303367044,43083.974924742055,306.5016096767504,175.28736818322145,389.76588295928053,-4.1783691607177,41370.03629827018,43804.2191633195,42733.519238095236,-0.14989387360965584,42940.958804838374,42787.708,42634.45719516162
2024-01-04 01:30:00,42766.44,42845.23,42695.19,42845.23,449.04428,54.442844102198976,-296.3719683592208,-395.86978521779537,99.4978168585746,35.65044316554299,42777.841977525284,43065.60993053113,318.4699728113046,92.27225566608983,372.6426056050463,66.92875011016773,41411.32357230478,43801.99160473419,42747.75095238096,-0.14123242692282895,42952.788986405656,42793.554000000004,42634.31901359435
2024-01-04 02:00:00,42845.23,42983.77,42754.0,42890.36,1194.14251,57.32194406533019,-266.784620630111,-370.05275230025853,103.26813167014751,34.52691637210071,42805.97148314396,43052.129166644125,285.79788035328966,97.75227667787055,362.4374194903999,130.31407789272515,41451.78510085868,43796.39496458925,42769.4041904762,-0.13216677458144035,42931.000940176644,42788.102,42645.203059823354
2024-01-04 02:30:00,42890.35,42943.24,42816.07,42874.01,425.69996,55.78915087839698,-241.86764311436855,-344.41573046308054,102.54808734871199,33.48364149247573,42822.98111235797,43038.42769228689,227.58987028077536,80.57224518084954,345.63260381251405,97.60220647948574,41491.43739884151,43794.38069200633,42787.879714285715,-0.12303192582199726,42938.936935140395,42825.14200000001,42711.34706485962
2024-01-04 03:00:00,42874.0,42936.79,42613.77,42712.0,795.9222,42.33003366649837,-232.51334285999474,-322.03525294246344,89.52191008246871,33.018284356898945,42795.235834268475,43013.317869803286,271.3477551453543,81.4774926258415,344.0174178259062,-42.86493733900571,41530.29665086468,43789.979366552856,42785.05857142858,-0.11472978988070635,42953.27987757268,42817.606,42681.93212242732
2024-01-04 03:30:00,42712.0,42764.78,42633.64,42708.01,542.04307,42.0303643355317,-222.8530410326639,-302.19881056050355,79.34576952783965,32.586167016720495,42773.42937570136,42989.83264904919,318.5917627535673,82.93612552329806,328.8118879811986,-85.07519682283208,41568.37871784739,43786.99136671397,42782.05895238095,-0.10713732000705635,42965.21788137679,42805.922000000006,42646.62611862322
2024-01-04 04:00:00,42708.01,42958.94,42690.02,42884.01,616.59983,57.83188517784045,-198.7049066547479,-281.5000297793524,82.79512312460452,31.375752246172294,42801.07453177602,42981.692445276174,339.2736310626351,87.3549439174218,324.533895982542,70.551722723257,41605.69914349044,43784.16354642592,42798.21847619047,-0.09934431512633338,42983.31481553132,42813.678,42644.04118446868
2024-01-04 04:30:00,42884.0,43219.36,42863.35,43138.49,639.57287,71.37177168202739,-157.2205859124515,-256.64414100597224,99.42355509352075,29.30881548840075,42885.42839883202,42993.753795639546,628.088702829773,134.55412137514304,326.7821891266463,188.81051133237142,41642.27316062063,43782.072978902215,42846.30428571429,-0.09040663688229283,43177.34835141489,42863.304000000004,42549.25964858512
2024-01-04 05:00:00,43138.5,43220.56,43018.34,43040.35,780.97173,62.13832169968931,-130.75576953701238,-231.4664667121803,100.71069717516792,27.385374188556707,42924.158799124016,42997.33811905189,690.4530382396479,140.60144942010632,317.8848899033145,144.7994517947139,41678.11569740822,43779.15202593641,42876.144571428566,-0.08134775308330136,43241.798519119824,42896.572,42551.345480880176
2024-01-04 05:30:00,43040.36,43147.72,43002.15,43102.8,493.18638,65.5423332501317,-103.54936617121712,-205.88304660398768,102.33368043277056,25.656215608269836,42968.81909934302,43005.45057143251,637.2313204593083,153.34261736070934,305.5766834816491,100.29593438204938,41713.24138346005,43777.474177685464,42911.26057142857,-0.07215307474600076,43293.34766022966,42974.732,42656.11633977035
2024-01-04 06:00:00,43102.79,43136.0,42955.5,43128.0,724.78644,66.97987104933448,-79.043501811444,-180.51513764547894,101.47163583403494,24.221349215388297,43008.61432450726,43014.87745055309,375.09277017595014,161.74937493998303,296.6426346615313,71.05980088170679,41747.66455579085,43775.115001708094,42946.10057142858,-0.06300510888136407,43246.27638508797,43058.729999999996,42871.18361491202
2024-01-04 06:30:00,43128.0,43200.0,43067.89,43149.99,355.22748,68.36199938675298,-57.18878185081121,-155.8498664865454,98.6610846357342,22.623546700060626,43043.958243380446,43025.27072358747,156.14654982498905,171.90752700257207,284.8903036142791,81.10110927226594,41781.399264675034,43774.0040649862,42980.90114285715,-0.054057072551427665,43189.999274912494,43111.926,43033.852725087505
2024-01-04 07:00:00,43149.99,43200.0,43074.88,43088.04,414.06849,59.88768692409385,-44.3562943391953,-133.5511520570754,89.1948577178801,21.139872935827785,43054.97868253534,43030.099129465365,149.40039860138495,174.0047111754454,273.4781390704022,60.69249516766262,41814.45927938153,43772.58601764551,43005.22866666666,-0.045801368812804256,43176.53619930069,43101.835999999996,43027.1358006993
2024-01-04 07:30:00,43088.04,43273.08,43072.7,43183.74,557.23397,67.38294142315027,-26.162678262124246,-112.07345729808517,85.91077903596093,19.821616270104904,43087.169011901504,43041.91765796803,136.1263920855854,179.9967850364861,268.2568434225167,81.83076320361218,41846.858093793904,43770.95240162084,43038.513999999996,-0.03784073091947031,43198.577196042796,43130.514,43062.45080395721
2024-01-04 08:00:00,43183.74,43232.95,43086.59,43131.99,548.03032,60.096170176605334,-15.738475600468519,-92.80646095856184,77.06798535809332,18.5975207947908,43098.374258926124,43048.8462996628,124.63642972355592,147.9684405394994,259.5499260351941,76.555874243005,41878.608931918025,43769.21377144103,43060.76542857143,-0.030580078896772486,43198.67021486178,43136.352,43074.03378513822
2024-01-04 08:30:00,43131.99,43217.39,43101.1,43155.46,441.95637,62.31410117257174,-5.519758693473705,-75.34912050554422,69.82936181207052,17.460860710570564,43112.645694194594,43057.047353534894,126.47844805433124,85.78778727587013,249.31707417553747,77.72824195484617,41909.72475327966,43767.86992717244,43082.664666666664,-0.02393427380076927,43205.08322402716,43141.844,43078.60477597283
2024-01-04 09:00:00,43155.46,43261.64,42970.39,43061.96,1093.11848,49.23239997300328,-4.909427684353432,-61.26118194130606,56.35175425695263,16.685645831658114,43099.974270645944,43057.425249416825,176.7641527409869,44.42534056794883,252.31228316299908,-51.08172432648516,41940.21825821407,43764.06762787305,43089.142666666674,-0.018363616912787352,43212.62007637049,43124.238,43035.855923629504
