time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-06 00:00:00,42386.01,42386.01,42344.01,42348.37,35.70605,18.513060819979188,-14.502547574345954,-8.26970315567443,-6.232844418671524,21.8150249696268,42385.68238769134,42410.27197796441,80.38040181847464,16.37695234957788,19.764685790342494,-270.7563518871741,42490.95034721789,43301.513512224636,42390.660285714286,-0.002535264000704941,42427.09620090924,42386.906,42346.715799090765
2024-02-06 00:01:00,42348.37,42350.0,42330.52,42335.87,32.23151,15.815190396247957,-18.25313620796078,-10.2663897661317,-7.986746441829078,23.475236588670676,42373.229290768504,42404.54874889023,108.88962002376502,23.99131376260151,19.744351091032545,-190.17047254298203,42482.13392638482,43301.49316255698,42382.49819047619,-0.0032272996164591007,42428.82681001188,42374.382,42319.937189988115
2024-02-06 00:02:00,42335.87,42351.77,42335.87,42351.77,14.36929,31.133741938832102,-19.71524255957047,-12.156160324819455,-7.559082234751015,24.91005495594936,42367.864468076375,42400.48884512945,101.1747299934068,26.178501515990842,19.469754584529802,-105.24948195899515,42470.00481227403,43301.48424002524,42377.502380952385,-0.0038961424141006912,42415.625364996704,42365.038,42314.4506350033
2024-02-06 00:03:00,42351.77,42376.5,42351.76,42376.5,11.01193,48.59266036093596,-18.663328817274305,-13.457594023310426,-5.205734793963879,24.86545184685544,42370.02335105728,42398.643549350265,74.46991707675625,25.835758412309293,19.84620068563467,-29.817688490776657,42458.84602729211,43301.47758039049,42376.27361904761,-0.004399282991576077,42396.93695853838,42359.702000000005,42322.46704146163
2024-02-06 00:04:00,42376.5,42408.43,42376.49,42408.42,10.43326,63.087282096934324,-15.080167579668341,-13.78210873458201,-1.2980588450863308,23.427316693460064,42379.622513292954,42399.39558401563,102.98551527893869,25.96620563272757,20.71004349380379,59.25837703447162,42448.57994510874,43301.471488541014,42379.61542857143,-0.004614261519375906,42415.67875763947,42364.186,42312.69324236053
2024-02-06 00:05:00,42408.42,42454.72,42408.42,42454.71,25.92505,75.23745725951518,-8.408344187468174,-12.707355825159244,4.29901163769107,22.891158042713208,42398.39438496972,42403.650539091344,169.679129761309,34.994485001196836,22.537897529960873,144.99821641091472,42330.52,43301.45713619118,42388.90657142857,-0.004404803432161245,42470.29356488065,42385.454,42300.61443511934
2024-02-06 00:06:00,42454.72,42466.25,42454.71,42466.24,10.97018,77.4555027206743,-2.1655384620971745,-10.598992352546832,8.433453890449657,22.695012584530865,42415.355788727284,42408.4651130074,175.87019823631272,43.231402005573955,21.752333420678017,150.6051273153224,42333.00399999999,43301.451145839135,42399.16619047619,-0.003858263712732721,42499.463099118155,42411.528,42323.59290088184
2024-02-06 00:07:00,42466.25,42466.25,42454.71,42454.71,22.21018,69.93806148830299,1.830455065894057,-8.113102868858654,9.943557934752711,22.512877516218687,42425.19434154546,42412.02241200683,136.7048196479882,47.47813769884765,21.02288103348679,107.7380169462024,42338.33383999999,43301.43885063815,42407.169238095245,-0.0031548971358531163,42500.468409823996,42432.116,42363.76359017601
2024-02-06 00:08:00,42454.72,42486.16,42454.67,42485.04,17.66165,76.98813855164998,7.359846518695122,-5.018512991347899,12.37835951004302,22.86517479940662,42440.155756159096,42417.63914954477,101.06138982945413,54.84535717607045,21.77053238823811,97.89895912843805,42343.45048639999,43301.429423898044,42418.64323809523,-0.002230846625859645,42504.35469491473,42453.824,42403.29330508527
2024-02-06 00:09:00,42485.05,42485.05,42450.0,42471.09,15.38279,68.16503120230183,10.49529741169681,-1.9157509107389576,12.411048322435768,22.98684795089758,42447.88931711932,42421.75075342594,45.35282731913321,57.7878772213109,22.719065789078453,70.83136385431536,42352.01305721599,43301.42107336349,42427.51704761905,-0.0012585192330683696,42489.03441365956,42466.35799999999,42443.681586340426
2024-02-06 00:10:00,42471.09,42472.0,42462.23,42462.23,8.05261,62.689418228078914,12.12546210095752,0.8924916916003378,11.232970409357183,23.09983016299633,42451.47448783949,42424.864541623945,40.5099126855348,54.25015615277326,21.794132518429763,56.38581053379364,42360.06187378303,43301.41665543439,42434.491714285716,-0.0003339737981951506,42488.11695634277,42467.862,42447.60704365723
2024-02-06 00:11:00,42462.23,42462.24,42462.19,42462.2,4.66586,62.66896356184966,13.262081591390597,3.3664096715583898,9.895671919832207,23.20274774423471,42454.15586587961,42427.73649996057,41.53040758066345,44.61260523547077,20.240980195684468,42.38397305575782,42367.627761356045,43301.4140955185,42440.85533333333,0.0005193350083918101,42487.819203790335,42467.054000000004,42446.28879620967
2024-02-06 00:12:00,42462.2,42462.2,42462.19,42462.2,5.21707,62.66896356184966,14.001460604216845,5.493419858090082,8.508040746126763,23.298314069670347,42456.16689940971,42430.387538425144,35.730505534709664,32.58830612141333,18.79591018170663,31.304240845990694,42374.73969567468,43301.41123320071,42446.61219047619,0.001287223350686467,42486.41725276735,42468.551999999996,42450.68674723264
2024-02-06 00:13:00,42462.19,42493.43,42462.19,42493.42,12.82416,74.92809359482314,16.911669681452622,7.77706982276259,9.134599858690033,24.296463780834664,42465.480174557284,42435.23618931552,48.38106970406079,22.597675550209885,19.68477374015601,157.4136387491007,42381.4249139342,43301.404459120255,42455.96961904762,0.0021061195233037745,42494.41853485203,42470.228,42446.03746514797
2024-02-06 00:14:00,42493.42,42501.32,42493.42,42495.66,20.01229,75.61748284667343,19.17771189659834,10.05719823752974,9.1205136590686,25.419970944916773,42473.025130917966,42439.884174752784,63.416945886288886,15.247788263001167,18.843004187287825,181.0527390095388,42390.38532081946,43301.393917600966,42464.602666666666,0.0029301712352707236,42506.85047294315,42475.14200000001,42443.43352705686
2024-02-06 00:15:00,42495.66,42495.66,42477.52,42483.83,9.05611,64.3959171687763,19.79084796947427,12.003928183918648,7.786919785555623,25.593382883622546,42475.72634818847,42443.26462284873,58.57599973879405,14.611497687863489,18.792789602482028,77.9571704298378,42401.47878873751,43301.3890773272,42470.255619047624,0.0036620373616018417,42508.7499998694,42479.462,42450.1740001306
2024-02-06 00:16:00,42483.83,42512.53,42483.82,42510.81,8.28974,74.67945811616798,22.19793921780365,14.042730390695649,8.155208827108002,26.220254097406585,42484.497261141354,42448.460421091135,64.10909976804396,18.40199902191488,19.50116177373325,130.84318694629584,42411.46290986376,43301.384792923425,42478.096761904766,0.004417741283953856,42521.238549884016,42489.183999999994,42457.12945011597
2024-02-06 00:17:00,42510.81,42510.82,42482.01,42482.01,10.17335,54.51147052916161,21.53343305375165,15.540870923306851,5.992562130444799,26.70314480545255,42483.875445856014,42451.04115793028,41.15183632518165,16.46657122762601,20.166078789895,58.59607267390897,42423.59096068011,43301.37934353374,42480.58323809524,0.005015665890722785,42513.72191816259,42493.146,42472.57008183741
2024-02-06 00:18:00,42482.02,42482.02,42470.0,42470.0,10.29659,48.02168206431229,19.809350639712648,16.39456686658801,3.414783773124636,26.49823438344658,42480.40658439201,42452.49953039719,55.286120365723036,16.726053768465636,19.584216019187984,-33.17109239377464,42434.263645398496,43301.37374736237,42480.46352380952,0.0054170847254650795,42516.10506018286,42488.462,42460.81893981714
2024-02-06 00:19:00,42470.01,42470.01,42459.6,42459.61,3.78806,42.739364684337126,17.403994325126405,16.59645235829569,0.8075419668307156,25.77481312269166,42475.207438294005,42453.04648959741,68.72273965245404,17.72002643596265,18.92891487496052,-86.69745523089938,42443.65560795068,43301.37166285062,42478.372,0.005611191144479204,42515.61336982623,42481.252,42446.89063017377
2024-02-06 00:20:00,42459.6,42459.61,42441.85,42441.86,4.13537,34.874974121457115,13.905165368392773,16.058194960315106,-2.1530295919223335,24.274039804362136,42466.8705787205,42452.18599039761,92.41068458584778,20.682608964148915,18.84542095532063,-137.67097148863036,42512.53,43301.36933924588,42473.86714285714,0.005565410369684012,42519.063342292924,42472.858,42426.652657707076
2024-02-06 00:21:00,42441.86,42456.02,42436.57,42456.01,10.90068,44.622791789810705,12.134229116047209,15.273401791461527,-3.1391726754143185,22.64877907557257,42464.15543404038,42452.480144982415,54.00918057143281,21.232161433100924,18.888605172797522,-111.74324324320708,42511.1164,43301.363315204355,42471.48114285714,0.005415181152916158,42488.90259028572,42461.898,42434.893409714285
2024-02-06 00:22:00,42456.01,42457.07,42456.01,42457.06,3.84421,45.35116589001466,10.692222318728454,14.357165896914912,-3.664943578186458,21.185942750031753,42462.381575530286,42452.83244152223,36.04322163967299,21.649134527491764,17.615133374740388,-65.66613273906177,42508.134544,43301.36119343819,42469.222761904755,0.00519570153601146,42474.92961081983,42456.907999999996,42438.88638918016
2024-02-06 00:23:00,42457.06,42457.07,42424.17,42428.14,20.87926,31.60967832800914,7.133587679025368,12.912450253337004,-5.778862574311637,20.809631857389203,42453.82118164771,42450.9330229436,47.723151975209475,25.060162525584214,18.706909562259035,-111.01873582880107,42505.27196224,43301.34927483495,42463.37485714286,0.004796011001746101,42472.397575987605,42448.536,42424.674424012395
2024-02-06 00:24:00,42428.14,42430.27,42421.89,42425.29,13.64376,30.516216084877826,4.036838742737018,11.137327951217006,-7.100489208479988,20.54108639648618,42446.688386235786,42448.96048271717,53.483128430190845,26.42854051224245,17.969273164954632,-119.59808321804377,42500.4058445056,43301.34146126181,42457.556,0.004270312893803437,42468.4135642151,42441.672000000006,42414.93043578491
2024-02-06 00:25:00,42425.3,42428.98,42420.0,42420.01,14.23968,28.336964595765465,1.1434105021398864,9.138544461401583,-7.995133959261697,20.36211201055934,42440.01878967684,42446.73352250816,63.68953373064869,28.08093743021123,17.327182224600957,-112.39199288082492,42494.12457694515,43301.333257414284,42451.384952380955,0.0036501713715313975,42469.14676686533,42437.302,42405.45723313468
2024-02-06 00:26:00,42420.0,42427.45,42418.08,42427.44,4.61393,36.048859481072455,-0.5438442219965509,7.2020667247219565,-7.745910946718507,20.27103743260406,42436.87409225763,42445.249405392155,52.20367101095326,21.239199694216868,16.758812065700557,-88.47262403681755,42486.71211925063,43301.3306216525,42446.60638095238,0.0030204897176090203,42457.68983550548,42431.588,42405.48616449453
2024-02-06 00:27:00,42427.44,42427.45,42427.44,42427.45,2.66776,36.0599724769408,-1.8587720631549018,5.389898967146586,-7.248671030301487,20.186468181645584,42434.51806919322,42443.88022036199,11.94415150686109,17.921779527847363,15.562468346721571,-59.80904285685547,42478.47626494055,43301.329097687914,42442.16019047619,0.0024056269645690923,42431.63807575343,42425.666,42419.69392424657
2024-02-06 00:28:00,42427.45,42429.01,42427.44,42429.01,3.12037,38.07443270366162,-2.7433591516746674,3.7632473433823352,-6.506606495057003,20.006327796191506,42433.14105189491,42442.73635725722,12.584738821795327,15.088560726267222,14.563006321955724,-43.453636613731405,42471.228713147684,43301.32731835752,42438.550285714286,0.0018295945831677005,42432.1323694109,42425.840000000004,42419.547630589106
2024-02-06 00:29:00,42429.0,42429.01,42429.0,42429.0,1.2972,38.065207611175566,-3.4059460825519636,2.329408658195476,-5.7353547407474395,19.83905458112701,42432.10578892118,42441.679714391285,13.43698430407676,12.993938899835202,13.523505870387604,-31.2156431600702,42464.85086756996,43301.32657864808,42435.57380952381,0.0013007067908775622,42433.30049215204,42426.582,42419.863507847964
2024-02-06 00:30:00,42429.0,42430.15,42429.0,42429.01,17.58529,38.08320986859112,-3.885454976167239,1.0864359313229328,-4.971890907490172,19.599493039819688,42431.33184169089,42440.70512097658,3.0602854649623623,12.777820120244924,12.639684022502879,-17.47607828057625,42459.23836346157,43301.31655113068,42433.12085714285,0.0008236313317157891,42429.912142732486,42428.382000000005,42426.851857267524
