time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-17 00:00:00,43434.71,43496.05,43202.0,43206.0,968.43985,54.676537974358865,135.1745864367549,106.75984854764627,28.414737889108636,11.837809579545892,43187.528065434475,42986.22210146765,540.1145671687555,222.96249701755625,330.42280245791824,81.05302773160368,42381.8733353303,44492.14187913903,43136.2279047619,0.03705634834136072,43474.02328358438,43203.966,42933.90871641562
2024-01-17 01:00:00,43206.0,43286.0,43112.0,43137.95,1227.56376,50.55333072090818,127.0244837103819,110.8127755801934,16.211708130188498,11.555601504741663,43175.13354907585,42997.89347827783,423.06035170877294,196.25623525458585,319.24974513949553,2.8332277666684806,42453.64153521049,44490.30061362445,43145.68352380952,0.03854547413165767,43440.48617585439,43228.956000000006,43017.42582414562
2024-01-17 02:00:00,43137.94,43175.99,43050.01,43092.0,938.65364,47.6421817432679,115.52597606195923,111.75541567654658,3.770560385412651,11.040771749023822,43154.350161806884,43005.132441487236,472.06825581469457,120.24910481843959,305.444763343817,-55.1323459303417,42521.10364309786,44488.84834557828,43147.12733333334,0.03910908485276213,43450.168127907345,43214.134,42978.09987209265
2024-01-17 03:00:00,43092.0,43198.0,42960.64,42970.0,868.4347,40.256275231771916,95.46844470138603,108.49802148151447,-13.029576780128437,10.302767512437766,43108.26262135516,43002.429945988224,615.6911939762067,133.82763003071102,300.5815659621158,-79.71720490784311,42584.518024511985,44487.39028579062,43130.20923809524,0.03839597415103282,43475.9775969881,43168.132,42860.286403011894
2024-01-17 04:00:00,42970.01,43061.1,42918.11,42997.25,1068.4692,42.639752968554596,80.83968429407832,102.96635404402724,-22.126669749948917,9.789347909278163,43080.509466016374,43002.03148860452,350.1940810517699,137.1436301460536,289.3250255362503,-93.89741544423579,42644.127543041264,44485.632361067575,43116.26295238096,0.03690835177300407,43255.737040525884,43080.64,42905.542959474114
2024-01-17 05:00:00,42997.26,43025.71,42844.98,42849.0,836.395,33.828929489012026,56.630943983007455,93.69927203182328,-37.06832804881583,9.609813391257871,43022.63209951228,42990.25983563495,403.0915608190844,162.18476610429533,281.56823799794637,-128.21856872639532,42700.16049045879,44484.12237548742,43084.06304761905,0.03421899012220759,43210.78578040955,43009.240000000005,42807.69421959046
2024-01-17 06:00:00,42849.0,42921.1,42781.49,42854.01,791.3964,34.3788123412256,37.418273437491735,82.44307231295697,-45.02479887546524,9.698784174772232,42980.47657463421,42979.77907904765,367.3976857023954,179.27291585635277,271.42836385523594,-118.9821796805238,42752.83146103126,44482.70056115533,43052.119999999995,0.030797485224910905,43136.150842851195,42952.452,42768.7531571488
2024-01-17 07:00:00,42854.01,42925.49,42765.41,42783.39,661.25196,30.14194794042217,16.30568798515742,69.21559544739706,-52.909907462239644,9.847746378706734,42931.204930975655,42964.672226813214,321.20707439805847,200.93043991412873,263.47490929414727,-101.4076822968466,43578.01,44481.46303436198,43009.19895238096,0.026651852826598085,43051.33353719903,42890.73,42730.126462800974
2024-01-17 08:00:00,42783.39,42876.34,42766.0,42806.05,802.28142,33.30676713245917,1.3863040782307507,55.64973717356381,-54.263433095333056,9.986068425217344,42899.916198231746,42952.470517058355,298.0089620184299,207.30057373474332,252.53670148742222,-90.12759182092313,43561.758,44479.98399427416,42973.768571428576,0.022251306835986598,43006.94448100922,42857.94,42708.93551899079
2024-01-17 09:00:00,42806.05,42851.1,42619.6,42655.94,1357.30632,24.487868032887633,-22.293057148883236,40.0611783090744,-62.354235457957635,10.73905309406247,42838.92214867381,42929.66047728464,287.6171893666615,175.06255088041343,251.03407995260636,-118.98874381083836,43545.831040000005,44477.26382230958,42922.54895238095,0.017143029570205956,42933.48659468333,42789.678,42645.86940531667
2024-01-17 10:00:00,42655.95,42747.65,42564.0,42728.76,1188.18884,34.57258976109944,-34.782208456177614,25.092500956024,-59.87470941220161,11.659405446198132,42811.381611505356,42914.206594416595,272.18529806574224,157.15949741401613,246.22093138456316,-115.20076610399866,43508.78179840001,44474.98416984127,42884.808190476186,0.012078582833034469,42901.722649032876,42765.630000000005,42629.53735096713
2024-01-17 11:00:00,42728.76,42830.0,42674.0,42678.57,938.2664,31.133646973212024,-48.1745383014204,10.439093104535123,-58.61363140595552,11.997399077848526,42778.17870862902,42896.0807025384,231.6141058292269,142.22665526344989,239.77657914280866,-76.42470013327095,43452.09489049601,44473.13659375543,42843.08247619048,0.007009200232753088,42846.349052914615,42730.542,42614.73494708539
2024-01-17 12:00:00,42678.56,42850.55,42622.36,42850.04,1193.04037,51.08222459074913,-44.439588313493005,-0.5366431790705022,-43.9029451344225,12.53823576260719,42796.14403147177,42892.539110035446,295.9054350617662,112.31036307525602,238.9489663468939,-30.2429523057857,43398.80919706625,44471.01676087465,42828.86266666667,0.002920490436101285,42891.82471753088,42743.871999999996,42595.91928246911
2024-01-17 13:00:00,42850.05,42850.55,42672.95,42680.16,1093.25163,37.996813341476425,-54.558592302280886,-11.34103300371258,-43.217559298568304,13.040441255597377,42767.148023603826,42876.20225541734,279.3476121019339,105.7315813257899,234.56689732211618,-49.75720734372277,43348.720645242276,44468.87602222995,42795.32523809523,-0.0011144121364239628,42858.36780605097,42718.694,42579.020193949036
2024-01-17 14:00:00,42680.16,42788.0,42411.0,42782.43,2445.67123,47.679139379214206,-53.70654594248481,-19.81413559146703,-33.89241035101778,14.556633416351577,42770.968517702866,42868.98900500062,261.13741535654117,76.28848802544269,244.74069037053644,-109.31127961341102,43301.63740652774,44464.37829224472,42782.61,-0.004472835078742441,42874.560707678276,42743.992000000006,42613.423292321735
2024-01-17 15:00:00,42782.42,42782.43,42518.0,42609.84,1305.63482,36.22379282531322,-66.19481109143817,-29.090270691461257,-37.10454039997691,15.964526137051905,42730.68638827715,42849.05446615442,340.5716901021806,84.69290465288078,246.14706962978386,-119.31757936818384,43230.38641400552,44461.741581518494,42750.91676190476,-0.008010470907101684,42890.49384505109,42720.208,42549.92215494891
2024-01-17 16:00:00,42609.83,42926.02,42365.58,42576.01,3407.6999,34.28618194237022,-77.92339705040649,-38.85689596325031,-39.06650108715618,17.787297835369746,42692.01729120786,42828.051045681,412.61009477109474,89.65675093059778,268.59656465622754,-111.20972786986563,43164.83550088508,44454.76989933841,42719.74247619048,-0.011654921122741005,42906.001047385544,42699.695999999996,42493.39095261445
2024-01-17 17:00:00,42576.02,42768.0,42472.85,42482.79,2383.89587,29.133295168937238,-93.66079747922777,-49.8176762664458,-43.843121212781966,19.479871555236315,42639.7104684059,42801.492503705544,402.6814034778363,111.86539316263845,270.49323860935425,-140.21381997546743,43084.90995079657,44449.68286872127,42681.05304761905,-0.015616381073045924,42827.58670173892,42626.246,42424.90529826108
2024-01-17 18:00:00,42482.8,42564.13,42250.31,42360.28,2301.05574,23.551293871450312,-114.69618758750585,-62.79337853065781,-51.902809056848035,21.706737812249806,42569.85285130443,42767.55308034358,560.1118419769045,142.82712283537984,273.58800728011465,-214.8653236758779,43012.97695571691,44444.49314955795,42630.66904761905,-0.020147984084980138,42842.325920988456,42562.270000000004,42282.21407901155
2024-01-17 19:00:00,42360.29,42470.32,42200.69,42371.1,1419.22346,25.072810605051657,-129.00669336935243,-76.03604149839674,-52.97065187095569,23.902394660608564,42520.16463847832,42737.05668954793,409.00354275558493,165.93526607850646,273.305292474392,-153.24018266831,42921.456921030884,44441.32166820124,42587.794095238096,-0.024779751912545882,42684.50577137779,42480.004,42275.50222862221
2024-01-17 20:00:00,42371.1,42612.48,42278.98,42612.45,1471.83973,51.11523506911735,-119.49547489792894,-84.72792817830319,-34.767546719625756,24.845189106694217,42543.23597885874,42727.4715595827,411.6674841502827,160.8396892723053,277.60491444050683,-47.30235645154277,42820.54955208656,44438.42509110272,42581.65057142857,-0.028134077663388348,42686.35974207514,42480.526,42274.69225792486
2024-01-17 21:00:00,42612.46,42745.99,42555.22,42611.11,1041.3737,50.99714141925063,-110.78878834740317,-89.94010021212318,-20.848688135279986,24.81581245140557,42560.20448414405,42718.52067038404,440.5378404480434,158.59426516425393,271.40242055189896,45.489663134849664,42200.69,44436.37970646396,42577.62895238096,-0.030440160167927013,42707.81492022402,42487.545999999995,42267.27707977597
2024-01-17 22:00:00,42611.1,42876.48,42559.29,42722.9,2990.71477,60.20199507536623,-93.78703918847168,-90.70948800739288,-3.077551181078803,24.00075506389109,42600.87836310804,42718.85754189296,578.2354396080627,139.72797652220555,274.6729619410492,100.99429538524579,42211.596000000005,44430.88916657556,42590.15342857142,-0.031376525899567055,42824.68571980403,42535.568,42246.45028019597
2024-01-17 23:00:00,42722.9,42822.96,42603.2,42676.13,1125.24713,55.01383842843302,-83.12872244927712,-89.19333489576972,6.064612446492603,23.24391606119908,42619.69127233103,42715.5708079012,485.1914864245191,139.4153683688937,270.7506075166887,83.26963234530001,42238.191360000004,44428.77614833102,42597.23380952381,-0.03150646558795475,42841.33374321226,42598.738,42356.14225678774
