time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-04-26 00:00:00,94869.57,94869.57,94809.73,94809.73,3.51103,29.554021013992596,-20.155171318663633,-22.710642313149584,2.555470994485951,21.103924397682537,94867.0834867453,94892.00052082965,135.57166567794047,34.88457039549262,38.061747137195916,-202.57038405008063,94943.99,70779.71807998711,94879.42666666668,-0.0035781051890609776,94940.81983283897,94873.034,94805.24816716103
2025-04-26 00:01:00,94809.74,94837.93,94809.73,94837.93,2.45726,40.446364339878265,-21.517944910927326,-22.472102832705136,0.95415792177781,20.591944498646114,94859.79511505897,94887.8412499966,134.3318717473303,37.031324255337,37.357336627396,-136.65213671732525,94943.99,70779.72173575281,94873.50933333332,-0.0034640105226220277,94928.20793587367,94861.042,94793.87606412634
2025-04-26 00:02:00,94837.93,94907.51,94837.92,94907.5,3.35789,59.14661124646464,-16.790682683655177,-21.335818802895144,4.545136119239967,19.72985310225352,94871.72133629423,94889.35346153533,151.62616552220425,33.4432418432462,39.659669725438896,32.805747059832946,94941.3048,70779.72674586675,94876.98904761905,-0.0032492391077267053,94941.6930827611,94865.88,94790.0669172389
2025-04-26 00:03:00,94907.51,94929.24,94907.5,94919.39,7.54384,61.61835658979253,-11.94715036675916,-19.45808511566795,7.510934748908788,19.33559016409983,94883.63850222068,94891.66396449416,164.92276706037228,33.5465225468462,38.37969331647935,115.87390761548063,94938.673304,70779.73800713435,94881.81333333335,-0.002945425908693329,94951.28538353018,94868.824,94786.3626164698
2025-04-26 00:04:00,94919.39,94930.64,94919.38,94930.63,1.45675,64.08346366804685,-7.119572051597061,-16.99038250285377,9.870810451256709,18.99580970525078,94895.38637666551,94894.66135184077,192.44623242452508,37.28765302798074,36.44257236530188,116.8272534936111,94936.09443792,70779.74018274796,94887.73514285714,-0.0025661216518825403,94977.25911621226,94881.036,94784.81288378773
2025-04-26 00:05:00,94930.64,94952.39,94930.63,94952.39,4.13424,68.74664864045957,-1.520306168778916,-13.8963672360388,12.376061067259885,19.089377897617904,94909.63728249914,94899.10201708379,155.0234323104669,42.93478913835176,35.39381719635137,125.03803423361776,94809.73,70779.74636267571,94895.9618095238,-0.002102739277060486,94987.07971615523,94909.568,94832.05628384477
2025-04-26 00:06:00,94952.38,94952.39,94952.38,94952.38,0.76653,68.74172676084903,2.883110761278658,-10.54047163657531,13.423582397853968,19.176262647673088,94920.32296187436,94903.20032346196,71.3568267543742,47.11791163939399,32.8664016823259,107.50704412704293,94812.5832,70779.74750849613,94903.7882857143,-0.0015988468860878603,94968.1364133772,94932.45800000001,94896.77958662283
2025-04-26 00:07:00,94952.38,95005.91,94952.38,95005.91,8.58019,78.58867241358567,10.570424757621367,-6.318292357735975,16.88871711535734,20.171180039459593,94941.71972140577,94911.10106781105,119.01697890518699,57.93969506267956,34.34237299073111,124.89958454719557,94815.379336,70779.76036268666,94918.58161904762,-0.0009761723697243692,95011.6484894526,94952.14,94892.6315105474
2025-04-26 00:08:00,95005.9,95018.43,94999.99,95018.42,7.1428,80.32669418781587,17.47073715069564,-1.5604864560496519,19.031223606745293,21.280843525897804,94960.89479105432,94919.35637028712,136.0666085818666,67.38849277458428,33.20648920567801,124.12420968117243,94823.00056256,70779.77106900369,94934.2118095238,-0.00027302169527574087,95039.97930429093,94971.946,94903.91269570906
2025-04-26 00:09:00,95018.42,95018.43,95010.96,95018.43,7.71301,80.32822590675227,22.67866581020644,3.2873439972015666,19.391321813004872,22.311245334733286,94975.27859329074,94926.97741872657,122.60695596216829,71.2473067453699,31.368168548128626,108.08347557244716,94834.7263288064,70779.7826300006,94948.42666666668,0.0004543775850579605,95050.80947798108,94989.506,94928.20252201891
2025-04-26 00:10:00,95018.42,95018.43,95018.42,95018.42,0.91029,80.32072159986453,26.49970774218673,7.929816746198599,18.569890995988132,23.268047014366232,94986.06394496806,94934.01146343992,102.51361315365648,60.077422618840686,29.128299366119062,90.81491394492433,94845.74854907801,70779.783994429,94961.28123809521,0.0011658463074088817,95053.96880657684,95002.71200000001,94951.45519342319
2025-04-26 00:11:00,95018.43,95034.36,95010.69,95014.39,12.19755,76.8488314843242,28.8699291106459,12.11783921908806,16.752089891557837,24.423788408962917,94993.14545872605,94940.1944277907,19.439565050561214,45.69137484509592,28.738420839967574,76.00863434483878,94856.10943613332,70779.80227421137,94972.45057142856,0.001825484535181071,95024.83378252528,95015.114,95005.39421747472
2025-04-26 00:12:00,95014.38,95014.39,94956.52,94956.52,4.41599,44.043264259617835,25.781527856757748,14.850576946621999,10.93095091013575,23.74698919198687,94983.98909404455,94941.45024103759,97.632150696998,40.073960147638054,30.8192479228267,-17.858277550764274,94870.36948124265,70779.80887639734,94974.65552380953,0.002299375344519676,95054.0520753485,95005.236,94956.4199246515
2025-04-26 00:13:00,94956.53,94960.79,94930.63,94937.49,7.6587,37.69367895363495,21.549971001353697,16.19045575756834,5.359515243785356,22.437629237634294,94972.36432053341,94941.14560711163,139.53673289253493,37.41889293640031,30.772158785481146,-101.3801476928184,94883.48872274325,70779.82031761976,94973.82933333331,0.0025848059462245335,95058.81836644627,94989.05,94919.28163355374
2025-04-26 00:14:00,94937.49,94937.5,94935.91,94935.91,1.22721,37.1599260521055,17.863025077604107,16.524969621575494,1.3380554560286129,21.2217949943069,94963.25074040005,94940.74286810304,146.2414038873394,36.66673699581877,28.687718872232242,-110.37418472811669,94895.55842492379,70779.82215081032,94972.14561904763,0.002723418879361792,95045.66670194367,94972.546,94899.42529805633
2025-04-26 00:15:00,94935.91,94942.25,94935.91,94942.25,1.93827,41.1711377906549,15.27657997974893,16.275291693210182,-0.9987117134612511,20.20995384516374,94958.00055530004,94940.85880132588,117.79774226830341,37.673040961026715,27.091453238501117,-93.92899436882841,94906.66255092989,70779.82504693253,94970.10552380953,0.0027654503954180733,95016.21087113416,94957.312,94898.41312886585
2025-04-26 00:16:00,94942.24,94942.25,94859.76,94864.52,5.14179,21.231903235500027,6.875387040054193,14.395310762578985,-7.519923722524792,20.0241824658034,94934.63041647503,94934.98658583929,128.95394621582818,52.25605633911636,31.04849229289427,-138.47808495600114,95034.36,70779.83270496824,94956.7079047619,0.0025756216432232387,94991.81497310793,94927.33800000002,94862.8610268921
2025-04-26 00:17:00,94864.51,94883.09,94864.51,94883.08,2.38407,30.830365155718667,1.6954736310144654,11.855343336266081,-10.159869705251616,19.851680470683085,94921.74281235629,94930.99377154396,129.30701198769384,57.3820291136128,30.157885700544803,-119.95190181336089,95030.868,70779.83625846889,94946.1942857143,0.002271800814345682,94977.30350599384,94912.65,94847.99649400615
2025-04-26 00:18:00,94883.08,94895.05,94800.0,94800.0,21.33157,18.633546311007336,-9.009649109750171,7.682344847062831,-16.691993956813,20.77775695344295,94891.30710926722,94920.91732757904,207.97993500865414,71.94821398928897,34.79303672193467,-147.8440206045949,95027.44584,70779.86794393136,94924.94914285715,0.0017292873906919947,94989.14196750433,94885.152,94781.16203249567
2025-04-26 00:19:00,94800.0,94846.28,94800.0,94846.27,5.37989,35.64788233297152,-13.603125341294799,3.4252508093913057,-17.028376150686103,21.63768511600568,94880.04783195042,94915.17522545758,186.2966332891665,70.91533858985503,35.61353409893925,-108.40076816729551,95018.3480064,70779.87595048625,94911.11742857142,0.0011420276946992654,94960.37231664459,94867.224,94774.07568335542
2025-04-26 00:20:00,94846.27,94846.28,94829.74,94829.74,4.8062,32.71514562205884,-18.365613837901037,-0.9329221200671629,-17.432691717833876,22.43618983838536,94867.47087396281,94908.60328503778,114.40574359582388,66.76478428480713,34.251138806157414,-84.50660272846524,95009.614086144,70779.8830983367,94896.09238095238,0.0005137833117054336,94901.9248717979,94844.722,94787.51912820208
