time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-07 00:00:00,56542.0,56632.0,56090.69,56380.0,709.99275,44.88676909800817,341.47156232220004,365.6353721774015,-24.163809855201464,14.316402990745667,56538.09148267016,56134.330736511765,529.3393065962446,171.306452678703,581.1948600283364,-142.51661831555322,57040.99,59340.18780358471,56595.13790476191,0.0936208539265978,56841.045653298126,56576.376000000004,56311.70634670188
2024-08-07 00:30:00,56380.0,56521.75,56280.48,56458.01,267.64255,49.130176655918255,316.5934188829706,355.82698151851537,-39.233562635544786,14.05335984639751,56518.071112002624,56159.22914139548,516.2038303808367,177.63377897433864,556.914512883455,-94.56361959957485,57021.984,59340.09636595634,56585.81495238095,0.09198098662198745,56791.67991519042,56533.578,56275.47608480958
2024-08-07 01:00:00,56458.0,56935.56,55953.21,56056.01,1089.76498,33.283334673410494,261.4257176826213,336.9467287513366,-75.52101106871527,13.448906022227607,56402.55583400197,56151.28920744199,708.562192886413,233.4704681811595,587.3027619632082,-110.86496308148884,57003.35812,59339.672195569314,56519.78723809524,0.08810578208295944,56745.9650964432,56391.683999999994,56037.40290355679
2024-08-07 01:30:00,56056.0,56372.0,55942.02,56200.26,784.57224,41.41947903933983,226.73107181132218,314.90359736333374,-88.17252555201156,12.855553441292837,56351.98187550148,56155.05619148492,705.8421473871276,258.49025111525566,576.0654218229794,-135.90275783154377,56961.352195199994,59339.380295751034,56471.08542857142,0.08323775503148588,56680.175073693565,56327.254,55974.33292630644
2024-08-07 02:00:00,56200.26,56416.46,55881.15,55924.01,585.10646,32.352544681003224,174.9277900396628,286.9084358985996,-111.98064585893678,12.122036508968554,56244.98890662611,56137.28340752454,791.5674032324896,285.5593388509504,573.154320264195,-140.16050931427492,56935.56,59339.14348843111,56387.50961904762,0.07678705186582989,56599.441701616255,56203.65800000001,55807.874298383766
2024-08-07 02:30:00,55924.01,56123.48,55800.0,56022.01,711.8927,38.11911255104403,140.16535799588746,257.5598203180572,-117.39446232216972,11.318532497001028,56189.24417996958,56128.41622233035,742.0491627947049,289.2861619314259,555.3204402453241,-130.0443019252002,56851.2072,59338.86367839633,56321.13371428571,0.06975068709108447,56503.084581397365,56132.06000000001,55761.03541860266
2024-08-07 03:00:00,56022.0,56138.0,55557.88,55948.01,1047.02504,35.38584348795936,105.42937439469097,227.13373113338395,-121.70435673869298,11.264591442717858,56128.935634977184,56114.53882061263,390.6304647674697,291.5060012904918,557.0918373706583,-124.05373952106684,56746.08648,59338.44305053273,56252.06742857142,0.062232106670856935,56225.37523238373,56030.06,55834.74476761626
2024-08-07 03:30:00,55948.0,56375.0,55872.0,56269.99,680.97039,52.9868462903483,102.69811232087523,202.2466073708822,-99.54849505000698,10.476703220516095,56164.199226232886,56126.49660364243,552.5810400551127,237.21595117002406,553.2281347013255,-14.19707508723309,56603.5017024,59338.19551098424,56234.75066666667,0.05571884134622404,56349.14652002756,56072.85600000001,55796.56547997245
2024-08-07 04:00:00,56270.0,56378.0,55782.0,56183.99,553.84209,48.73208204764583,92.52748690895532,180.30278327849683,-87.77529636954151,10.007336135941069,56169.14691967466,56130.919172593014,541.0703717081487,214.25312044028496,556.2832679369451,-25.29514256403517,56478.027098112,59337.98857103739,56208.10066666667,0.04974932999377701,56340.13718585407,56069.602,55799.066814145925
2024-08-07 04:30:00,56183.99,57000.0,56138.01,56965.99,1324.75859,72.67441439195207,145.88637028242374,173.4195006792822,-27.533130396858468,10.60929193871276,56368.357689756,56195.15539008586,1449.5864905344934,310.24695764744496,578.119463084306,180.85465393216816,55557.88,59337.6163924283,56292.38352380953,0.04703162207116811,57002.791245267246,56277.998,55553.20475473275
2024-08-07 05:00:00,56965.99,57269.0,56598.0,57192.01,1195.42926,76.48345539043258,204.05932597067294,179.54746573756034,24.5118602331126,11.698557196726957,56574.270767317,56271.83651392542,1920.6370947005635,432.7843830740674,584.7537871497127,183.4840225870679,55586.7224,59337.31264494306,56404.554761904765,0.0473010189238231,57472.31654735028,56511.998,55551.67945264972
2024-08-07 05:30:00,57192.0,57287.99,56501.0,56762.01,1079.10975,58.019556766218955,213.00897129940859,186.23976684993002,26.769204449478565,12.403098699150535,56621.20557548775,56309.54216670039,1564.270029355408,453.57490476523355,599.1992309247331,98.71483580681044,55654.013504,59336.98358338516,56454.44019047619,0.0479640453818065,57456.9330146777,56674.797999999995,55892.66298532229
2024-08-07 06:00:00,56762.01,56980.62,56590.0,56706.0,483.94109,55.90984765428394,213.12531483275234,191.6168764464945,21.508438386257836,13.057315808543857,56642.40418161581,56340.038923108055,1343.1331494991318,452.94974906039994,584.3007144301095,62.37335563584386,55752.05209376,59336.8328293276,56496.89066666666,0.04857175836780717,57433.566574749566,56762.0,56090.433425250434
2024-08-07 06:30:00,56706.01,56910.0,56640.0,56862.0,391.47189,60.68754474872525,223.23213310151914,197.93992777749943,25.292205324019704,13.664803124409085,56697.30313621186,56380.18977517667,687.5277641661087,465.8521006076098,561.8506633993874,56.093217891024,55844.2083681344,59336.71812370803,56558.39266666666,0.0495634622578615,57241.36588208305,56897.602,56553.838117916945
2024-08-07 07:00:00,56862.01,57148.79,56750.0,57045.99,801.83736,65.91500891487027,243.28388948757492,207.00872011951455,36.275169368060375,14.761145507103866,56784.47485215889,56431.405177086155,723.9427342678537,450.9763187678176,550.203473156574,74.28501283681307,55930.835266046335,59336.500674990006,56641.378952380954,0.0513113746008803,57275.573367133926,56913.602,56551.63063286607
2024-08-07 07:30:00,57046.0,57250.0,57006.52,57048.02,869.32213,65.97491117767642,256.38342637707683,216.88366137102702,39.49976500604981,15.989904482888758,56850.361139119166,56478.83708654107,566.2215778891259,421.6917084914611,528.2946536453903,96.3264233626114,56012.26455008356,59336.265180739654,56718.29314285715,0.053394718334359,57167.91478894457,56884.804000000004,56601.69321105544
