time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-30 00:00:00,43176.29,43210.31,43146.66,43150.01,179.2218,55.50042694865108,153.88026959908166,174.14076372740146,-20.260494128319806,32.158003968518365,43149.0100747639,42969.943322159095,96.28267712790694,71.02180088388361,134.85371651657567,50.62207051151493,43263.15,43352.18887475877,43132.21076190476,0.06220990074674323,43221.46133856396,43173.32000000001,43125.17866143605
2024-01-30 00:15:00,43150.0,43169.99,43098.0,43160.18,192.27356,57.156101468170846,146.28547968985367,168.56970691989193,-22.284227230038255,31.495448934691407,43151.80255607292,42984.57691276224,98.50377094770374,56.25489552733765,130.36345105110584,3.776302206122991,43257.4528,43352.161219033995,43139.633714285716,0.06008975272092548,43219.843885473856,43170.592000000004,43121.34011452615
2024-01-30 00:30:00,43160.17,43191.1,43109.85,43159.43,157.92622,56.9685261631223,138.6082456619406,162.57741466830169,-23.969169006361085,31.05331254744556,43153.70941705469,42998.02715024207,93.5662215701741,52.95337315573303,126.85534740459829,0.6915384069785924,43251.869544,43352.138420910174,43145.70495238095,0.057826085306484004,43219.16711078509,43172.384000000005,43125.60088921492
2024-01-30 00:45:00,43159.42,43163.75,43081.1,43111.1,156.55466,45.4375781146874,127.15835295447323,155.493602325536,-28.33524937106276,30.248425240675186,43143.05706279102,43006.725061761914,87.39983484498225,31.986939708334855,123.69782258998423,-127.59750667853793,43246.39795312,43352.11015947917,43144.434,0.05522995491482731,43195.10191742249,43151.402,43107.70208257751
2024-01-30 01:00:00,43111.11,43141.1,43078.11,43096.31,185.9395,42.293884375886094,115.55871219556866,147.50662429954252,-31.947912103973863,29.459017804605935,43131.370297093265,43013.61621085715,106.18413167200924,33.40048595312038,119.36154954784236,-129.72972972973392,43241.0357940576,43352.074542763316,43140.435809523806,0.05234771466827576,43188.49806583601,43135.406,43082.313934164
2024-01-30 01:15:00,43096.31,43141.09,43093.0,43101.0,155.57391,43.77417439617676,105.5278972169981,139.11087888303365,-33.58298166603555,28.725996613970203,43123.77772281995,43020.33804079122,113.32868047825468,37.42041415106801,114.27072458013909,-93.75380892237528,43235.78087817645,43352.04529650863,43137.32257142857,0.04931724532429459,43182.268340239134,43125.60400000001,43068.93965976088
2024-01-30 01:30:00,43101.01,43333.0,43101.0,43262.14,424.1157,72.67456836661948,109.32087240795954,133.15287758801884,-23.832005180059298,29.590243100363864,43158.36829211496,43038.93819149959,249.03635409098933,51.559635199494274,122.67995853870059,135.53235850929246,42978.29,43352.01675594482,43154.69457142857,0.04695586945808674,43270.514177045494,43145.996,43021.477822954505
2024-01-30 01:45:00,43262.14,43304.59,43239.02,43302.7,205.68442,76.34682628771296,114.28231026516733,129.37876412344855,-15.096453858281222,30.392757694872266,43194.451219086215,43059.22756138424,356.2084028134559,68.63757021660679,118.60067578593625,167.1038302513939,42985.3842,43352.009164543306,43175.75904761905,0.04523625206722966,43352.75420140673,43174.65,42996.54579859327
2024-01-30 02:00:00,43302.71,43310.97,43133.9,43188.0,333.1704,52.43419119962911,107.71725661750679,125.04646262226021,-17.329206004753416,29.676074581329186,43192.83841431466,43069.133133585456,332.78596700417984,67.26869061801011,122.77705608694077,57.39755202586591,42992.336516,43351.96828064332,43178.816,0.043408965133304445,43356.42298350209,43190.03,43023.63701649791
2024-01-30 02:15:00,43187.99,43281.1,43187.99,43281.1,205.07432,63.55314677685474,108.77292961016065,121.7917560198403,-13.018826409679662,29.01058311875347,43214.903810735996,43085.43827715581,295.5083423710457,75.85126894651037,120.65798065215934,82.20774189703255,42999.149785680005,43351.95740852086,43193.4859047619,0.04192685777598456,43374.74217118552,43226.988,43079.233828814475
2024-01-30 02:30:00,43281.1,43284.23,43170.23,43184.63,237.40054,49.240616085338225,100.66483375415555,117.56637156670337,-16.901537812547815,28.154591600497866,43207.335358052,43093.06840968228,194.4143823354534,75.05556244629403,120.18241060557652,31.20889119979145,43005.826789966406,43351.92769714081,43194.021714285715,0.04021841724474197,43340.92119116772,43243.71399999999,43146.506808832266
2024-01-30 02:45:00,43184.64,43212.1,43162.01,43162.02,169.1452,46.307557254475995,91.36151268457616,112.32539979027793,-20.963887105701772,27.245951382494365,43196.006518539,43098.372378168264,227.2699666803528,74.99111162676847,115.17580984803509,-12.931496802877797,43012.37025416708,43351.903674467125,43191.4399047619,0.03825055446847971,43337.32498334018,43223.69,43110.055016659826
2024-01-30 03:00:00,43162.02,43414.95,43157.15,43368.0,481.61152,67.48243910383593,99.46288207241014,109.75289624670438,-10.290014174294242,28.00694763828282,43239.00488890425,43119.11296446301,309.17239099713333,93.78671014428069,125.36325200174656,129.9471664117238,43018.782849083735,43351.909469905804,43216.2120952381,0.037055066458196645,43391.33619549857,43236.75,43082.16380450143
